2430,False,1000,10,3,1,500,0,0.0001,2,457,2712.2038479209386,30.0,3.275092680992381,9.149375455312388,2.0245288534146213,2395.2,79.6,211.9,30.0
3226,False,1000,10,3,1,500,0,0.001,2,470,2764.491437951714,30.0,3.962352257029088,7.570616328702224,2.0490188437626626,3190.2,63.9,395.2,30.0
3582,False,1000,10,3,1,500,0,0.001,1.1,291,2256.1389524010797,30.0,4.524301701746066,6.620642322304315,1.5049671470094663,3549.5,52.6,55.2,30.0
4072,False,1000,10,3,1,500,0,0.0001,1.1,398,2083.6239140919442,30.0,5.006895075841434,5.981444019660841,1.5740682443052498,4038.2,62.1,64.5,30.0
5015,False,1000,10,3,1,500,0,0.01,1.1,286,1910.6173219349614,30.2,5.947776737690364,5.0529446712289126,1.5170351179812775,4979.8,42.8,67.9,30.2
6592,False,1000,10,3,1,500,0,0.1,3,44,2989.7416584303137,30.0,5.946723942445001,5.050358036572606,3.02140649225764,6560.3,5.7,2513.3,30.0
7568,False,1000,10,3,1,500,0,0.01,2,152,2635.8419275330334,30.2,7.921515322930624,3.79917616445642,2.008650247234687,7535.5,32.9,1069.2,30.2
21896,False,1000,10,3,1,500,0,0.0001,3,486,2764.6234588627694,30.0,17.868161704753128,1.6662629383237442,2.962755808159497,21861.5,74.7,7742.0,30.0
23302,False,1000,10,3,1,500,0,0.1,2,0,1617.3264468179584,30.0,22.458968723909305,1.3330605745236512,2.0053805677237793,23271.0,0.0,3158.9,30.0
23251,False,1000,10,3,1,500,0,0.01,3,331,2857.211133677973,30.0,18.769752820766495,1.5910082523407036,2.982839844223647,23217.8,47.5,8481.3,30.0
25222,False,1000,10,3,1,500,0,0.001,3,479,2731.5235400736524,30.0,20.338440930829268,1.4665290425846467,2.992306498422354,25186.7,67.7,9063.5,30.0
23611,False,1000,10,3,1,500,0,1,1.1,0,-2464.0423118537046,30.0,24.46790259849926,1.2227236368913537,1.3446482602480025,23580.0,0.0,237.9,30.0
32812,False,1000,10,3,1,500,0,0.1,1.1,8,-4838.929552450796,30.0,33.62331875652234,0.8898303353130019,1.344836982534169,32781.0,1.2,326.9,30.0
38219,False,1000,10,3,1,500,0,1,2,0,658.8651223542541,30.0,36.18574125398412,0.8260659567987598,2.008697428175189,38188.0,0.0,5209.3,30.0
62219,False,1000,10,3,1,500,0,1,3,0,2846.3791736655467,30.0,48.073591463178886,0.6226715930573793,2.9983228798917088,62188.0,0.0,23449.1,30.0
