3579,False,1000,10,3,1,500,0,0.001,2,552,2644.962525322598,30.0,4.331351455652516,6.892776659991975,2.0048219887258374,3539.6,81.6,367.2,30.0
3961,False,1000,10,3,1,500,0,0.0001,2,425,2612.5237285389976,30.0,4.685919598343961,6.416074651231551,2.028245677350816,3924.6,61.4,413.0,30.0
4572,False,1000,10,3,1,500,0,0.01,2,252,2693.407542040045,30.0,5.224667583439788,5.772212266683817,1.9747373326968778,4539.7,43.5,559.2,30.0
6020,False,1000,10,3,1,500,0,0.001,1.1,472,1760.7198299797935,30.0,6.938408591589386,4.31627396730193,1.5139551585082276,5986.0,76.4,95.6,30.0
6368,False,1000,10,3,1,500,0,0.0001,1.1,396,1639.4091702295766,30.0,7.292017659006009,4.1103988946614605,1.5158898745587541,6335.2,69.0,92.3,30.0
15010,False,1000,10,3,1,500,0,0.01,1.1,89,-740.9676504959914,30.0,15.909428890323563,1.8821528658945212,1.369414926242795,14979.0,17.8,146.6,30.0
16522,False,1000,10,3,1,500,0,0.1,2,0,1805.22939018226,30.0,16.224457892895202,1.845580321033648,2.0039118538550973,16491.0,0.0,2197.2,30.0
16418,False,1000,10,3,1,500,0,0.01,3,267,2880.938104978489,30.1,13.552784773149,2.194689411243396,2.9852736875177337,16383.7,36.5,5932.3,30.1
18978,False,1000,10,3,1,500,0,0.001,3,492,2818.780153129668,30.1,15.580032804900892,1.872494626126512,2.983769754377696,18942.6,70.8,6774.2,30.1
19805,False,1000,10,3,1,500,0,1,2,0,1580.9028496832575,30.0,19.231650829344073,1.5573657341256477,2.022757727080415,19774.0,0.0,2678.9,30.0
28985,False,1000,10,3,1,500,0,0.0001,3,378,2749.686432745083,30.0,23.177138571528616,1.2921088599379966,2.98175958594567,28951.7,66.4,10501.3,30.0
32388,False,1000,10,3,1,500,0,1,1.1,0,-4784.149541537518,30.0,33.20375382007854,0.9007547845339656,1.3405014700796805,32357.0,0.0,320.0,30.0
34111,False,1000,10,3,1,500,0,0.1,1.1,0,-5208.875998657067,30.0,34.914402633801004,0.8565709616178403,1.3424488318594912,34080.0,0.0,338.7,30.0
43998,False,1000,10,3,1,500,0,1,3,0,2915.516401141126,30.0,34.247092829733184,0.8748064420495834,2.997576171850062,43967.0,0.0,16639.5,30.0
69042,False,1000,10,3,1,500,0,0.1,3,23,2850.2171053264683,30.0,53.15740661330299,0.5632926019014338,2.9992388297369175,69010.9,3.4,26123.5,30.0
