3991,False,1000,10,3,1,500,0,0.001,1.1,288,2143.4323681600445,30.0,4.930483130705996,6.088214551454476,1.538230674821507,3958.5,53.4,66.0,30.0
5146,False,1000,10,3,1,500,0,0.0001,1.1,336,1990.1244875124635,30.0,6.079655561817966,4.9290283903995995,1.4690214738003542,5113.9,60.9,81.4,30.0
5537,False,1000,10,3,1,500,0,0.0001,2,290,2477.995683794721,30.0,6.185557093529304,4.861961113071573,1.9598920959908697,5505.2,62.1,563.2,30.0
6134,False,1000,10,3,1,500,0,0.001,2,293,2552.2481800990377,30.0,6.629574338312379,4.519853534587911,2.027939725247733,6098.6,42.1,818.5,30.0
8921,False,1000,10,3,1,500,0,0.01,2,188,2443.4074901192544,30.0,9.209399580085675,3.244065426112333,2.0053881016773345,8889.6,30.9,1197.4,30.0
12174,False,1000,10,3,1,500,0,0.01,3,209,2907.425957228396,30.0,10.289080644689486,2.9196152764756933,2.9810901232744103,12140.0,35.4,4419.9,30.0
21251,False,1000,10,3,1,500,0,0.01,1.1,123,-1693.7879091519364,30.0,22.11727685588934,1.3547535491325382,1.3593241810148977,21220.0,28.6,221.5,30.0
24474,False,1000,10,3,1,500,0,1,2,0,1488.437874477408,30.0,23.517842662766625,1.273319674518769,2.0085381184971434,24443.0,0.0,3363.3,30.0
25879,False,1000,10,3,1,500,0,0.0001,3,462,2774.4515556982615,30.0,20.861252524301555,1.4362032388247334,2.965602027203419,25844.9,75.1,9287.8,30.0
35412,False,1000,10,3,1,500,0,0.1,2,0,696.7597706137896,30.0,33.64655031283464,0.8875385320207405,2.009870438352485,35381.0,0.0,4750.1,30.0
38222,False,1000,10,3,1,500,0,1,1.1,0,-6169.441673410422,30.0,39.01546881002982,0.7667076360315928,1.3352421070855929,38191.0,0.0,365.9,30.0
47426,False,1000,10,3,1,500,0,0.1,1.1,0,-8340.018872518582,30.0,48.17582116066124,0.6208028877530213,1.3339496914287101,47395.0,0.0,442.9,30.0
54275,False,1000,10,3,1,500,0,0.1,3,6,2882.2538573081465,30.0,42.02563477002259,0.7120171726266668,3.0023296661721752,54244.0,0.8,20541.6,30.0
85639,False,1000,10,3,1,500,0,1,3,0,2825.873102622481,30.0,65.70321494614154,0.455219138617896,3.00062652355495,85608.0,0.0,32403.1,30.0
84098,False,1000,10,3,1,500,0,0.001,3,324,2461.151112071229,30.0,65.09054106636427,0.45895053728211,2.9882987552421985,84064.7,61.2,31039.7,30.0
