4529,False,1000,10,3,1,500,0,0.01,1.1,148,2018.7732787106434,30.0,5.472590049053951,5.500902558659148,1.4482179762149627,4497.1,24.2,61.2,30.0
5457,False,1000,10,3,1,500,0,0.0001,1.1,316,1709.0613373776646,30.1,6.389303626048613,4.690336885083644,1.4959477825272582,5424.7,54.6,76.8,30.1
5271,False,1000,10,3,1,500,0,0.001,1.1,440,2004.965900085555,30.0,6.198217815059849,4.8291888933957114,1.518955429096137,5238.1,75.2,92.8,30.0
5675,False,1000,10,3,1,500,0,0.001,3,526,2884.33450265151,30.0,5.44492949647489,5.50675618180348,2.9667165281619137,5635.6,65.2,1840.1,30.0
8027,False,1000,10,3,1,500,0,0.001,2,345,2373.7027437207626,30.1,8.453235875702434,3.544079317106463,2.0144042912144817,7993.9,58.0,952.5,30.1
8025,False,1000,10,3,1,500,0,0.01,2,207,2563.187140400922,30.0,8.383351072341501,3.578974317208913,2.0213513233384073,7993.2,39.8,1067.0,30.0
10384,False,1000,10,3,1,500,0,0.0001,2,290,2083.5806271384945,30.0,10.720620404812768,2.7780399596055463,1.9649726115116384,10352.3,56.8,1102.8,30.0
18267,False,1000,10,3,1,500,0,0.01,3,268,2900.269531325398,30.0,14.889032689452705,2.0125401368448905,2.9958384713149337,18234.0,39.1,6744.5,30.0
19592,False,1000,10,3,1,500,0,0.1,2,12,1871.6399306384005,30.0,18.955156294217854,1.5825411983478403,2.0235032903324752,19560.8,1.6,2780.0,30.0
23292,False,1000,10,3,1,500,0,1,2,0,1584.0913960259784,30.0,22.398551512199127,1.3354511292887843,2.01610471606884,23261.0,0.0,3235.1,30.0
24137,False,1000,10,3,1,500,0,0.0001,3,376,2775.173104796967,29.9,19.488115480730908,1.5309273276399145,2.9840573240451653,24103.4,60.1,8687.3,29.9
26075,False,1000,10,3,1,500,0,1,1.1,0,-3101.011897854948,30.0,26.92296029159933,1.1113065339643422,1.3393130172938839,26044.0,0.0,256.7,30.0
30458,False,1000,10,3,1,500,0,0.1,1.1,9,-4305.236459137282,30.0,31.282883325495725,0.9565000947933079,1.3397527681528334,30427.0,1.2,291.8,30.0
42768,False,1000,10,3,1,500,0,1,3,0,2885.4702562283946,30.0,33.35357741701448,0.8977705658883893,3.000962087095825,42737.0,0.0,16108.3,30.0
70332,False,1000,10,3,1,500,0,0.1,3,0,2863.274719960679,30.0,54.111575056464076,0.5530640825545113,3.000070231008421,70301.0,0.0,26630.5,30.0
