2612,False,1000,10,3,1,500,0,0.001,2,482,2798.1801733419657,29.9,3.4172217019132916,8.795646447753402,2.0355157701656776,2576.0,71.6,283.3,29.9
3124,False,1000,10,3,1,500,0,0.0001,1.1,411,2430.9643582382914,30.0,4.060492957204552,7.36319935858873,1.5976624324335957,3090.6,66.1,63.2,30.0
5111,False,1000,10,3,1,500,0,0.001,1.1,436,1898.468524028734,30.0,6.038590722600121,4.964310680133311,1.5309102696575703,5076.6,69.1,77.2,30.0
8819,False,1000,10,3,1,500,0,0.01,2,190,2447.9285516111217,30.0,9.117896842610936,3.2999912486587513,2.00410921877037,8787.1,32.6,1170.9,30.0
11942,False,1000,10,3,1,500,0,0.01,1.1,120,276.1557548366362,30.1,12.850295472866247,2.3207035199838306,1.371121026746706,11909.7,23.8,128.1,30.1
13720,False,1000,10,3,1,500,0,0.0001,2,375,1831.387586556959,30.0,13.80306856330491,2.16720091516764,1.9755317110291828,13687.1,65.4,1548.8,30.0
18911,False,1000,10,3,1,500,0,0.001,3,318,2802.327845144867,30.0,15.53663791969699,1.917657767112455,2.9784467202829363,18878.2,58.9,6742.7,30.0
21034,False,1000,10,3,1,500,0,1,1.1,0,-1991.0177761290263,30.0,21.89978162263568,1.3659905529028842,1.3476727212804576,21003.0,0.0,212.7,30.0
21999,False,1000,10,3,1,500,0,0.0001,3,406,2767.372864400306,30.0,17.91001472169282,1.6721687197747663,2.981406413253281,21965.1,57.5,7855.5,30.0
24041,False,1000,10,3,1,500,0,1,2,0,1452.8484685977091,30.0,23.19374235729721,1.2903921366928321,2.0018436701596465,24010.0,0.0,3166.1,30.0
27746,False,1000,10,3,1,500,0,0.01,3,285,2789.511967374102,30.0,22.192835170809722,1.3459815744808858,2.9907789325388454,27713.4,49.8,10140.5,30.0
28121,False,1000,10,3,1,500,0,0.1,2,0,1223.539763086863,30.0,26.870722029011517,1.11467828727019,2.0114690086840534,28090.0,0.0,3857.0,30.0
34068,False,1000,10,3,1,500,0,0.1,1.1,1,-4905.878526606564,30.0,34.86799268923604,0.8577489204364175,1.3438692339203417,34037.0,0.1,344.2,30.0
70630,False,1000,10,3,1,500,0,0.1,3,0,2845.1573054939354,30.0,54.4285731603551,0.5491863060068229,2.995794615515916,70599.0,0.0,26682.5,30.0
114944,False,1000,10,3,1,500,0,1,3,0,2722.013515759247,30.0,87.84440642869666,0.34037871440526246,3.0010219096697184,114913.0,0.0,43530.4,30.0
