2946,False,1000,10,3,1,500,0,0.0001,1.1,367,2482.403230892396,30.1,3.8859187293169932,7.675418250282197,1.6322306979057721,2911.4,63.6,54.0,30.1
3355,False,1000,10,3,1,500,0,0.001,1.1,142,2254.022610091858,30.0,4.305078067892039,7.048006447535839,1.4758020980759803,3323.0,24.7,41.6,30.0
3472,False,1000,10,3,1,500,0,0.01,3,306,2949.7571887898184,30.1,3.6997327985281077,8.158983983097352,2.9435654591049256,3437.5,42.4,1144.7,30.1
4083,False,1000,10,3,1,500,0,0.001,2,356,2633.800612439313,30.0,4.804693067936124,6.278647500522956,1.9794493159200919,4050.1,64.1,429.4,30.0
8685,False,1000,10,3,1,500,0,0.0001,2,370,2310.2730995456486,30.0,9.095789516683174,3.3017318516121534,1.9767766660221557,8651.3,59.7,966.4,30.0
8930,False,1000,10,3,1,500,0,0.01,2,188,2348.4498730743785,30.0,9.20034478037854,3.2658504077548836,2.0338535741639223,8897.2,35.1,1207.1,30.0
14977,False,1000,10,3,1,500,0,0.01,1.1,81,-551.2373394473259,30.0,15.868832402976869,1.8863515707883862,1.3737417863580905,14945.6,16.3,164.8,30.0
24667,False,1000,10,3,1,500,0,0.001,3,557,2783.4332887636424,30.0,19.9543877362404,1.500983521746679,2.971724530073493,24632.4,82.9,8805.3,30.0
28743,False,1000,10,3,1,500,0,1,2,0,1215.100494245988,30.0,27.42333577867363,1.0912745442953882,2.0091205760356505,28712.0,0.0,3988.3,30.0
34180,False,1000,10,3,1,500,0,0.0001,3,536,2742.7397354301847,30.0,27.14803861485741,1.1018335528036496,2.98493185540086,34142.9,78.4,12407.3,30.0
37429,False,1000,10,3,1,500,0,0.1,1.1,7,-5739.046418533713,30.0,38.221526904910704,0.7826329074868938,1.3339644718000008,37397.9,0.8,360.6,30.0
42137,False,1000,10,3,1,500,0,1,1.1,0,-6721.205855799637,30.0,42.89911620938055,0.6970076700001366,1.3374804729905139,42106.0,0.0,419.6,30.0
42399,False,1000,10,3,1,500,0,0.1,2,2,191.08631155333327,30.0,40.03498289115425,0.7481578128250546,2.014228620432901,42368.0,0.3,5777.7,30.0
54868,False,1000,10,3,1,500,0,0.1,3,0,2851.7324220183,30.0,42.54299897542687,0.7045997030323508,2.9974247009862145,54837.0,0.0,20655.1,30.0
68663,False,1000,10,3,1,500,0,1,3,0,2871.8228810397904,30.0,52.857587271853035,0.5661969733865899,3.000747542058142,68632.0,0.0,26010.4,30.0
