2799,False,1000,10,3,1,500,0,0.0001,2,409,2799.0942554476574,30.0,3.5685058649470776,8.377954526592601,2.037577310811913,2760.8,64.5,338.6,30.0
3638,False,1000,10,3,1,500,0,0.01,2,188,2785.0931603957506,30.0,4.313917878378819,6.993938819907571,2.049806133112349,3604.4,27.6,515.5,30.0
4075,False,1000,10,3,1,500,0,0.0001,1.1,394,2145.642963829444,30.0,5.006601332927604,5.961651962677083,1.5783578816545707,4039.8,66.9,68.9,30.0
5277,False,1000,10,3,1,500,0,0.001,1.1,431,1921.576201160756,30.0,6.203955927284188,4.830978468377831,1.524054791991904,5243.7,67.6,79.1,30.0
6286,False,1000,10,3,1,500,0,0.1,3,0,2988.640532619079,30.0,5.719187604638979,5.369132794509712,3.011766779835566,6255.0,0.0,2391.3,30.0
8202,False,1000,10,3,1,500,0,0.001,2,385,2401.411591057672,30.0,8.591492546151542,3.490580534942945,2.0031031120498612,8169.7,58.4,1006.9,30.0
14885,False,1000,10,3,1,500,0,0.01,1.1,135,-534.7404741236653,30.0,15.779481924992371,1.8965634349235887,1.3765370271302513,14853.7,26.5,158.7,30.0
19088,False,1000,10,3,1,500,0,0.1,2,15,1750.5578496580881,30.0,18.55749417692066,1.6151637070923635,2.01626157640811,19056.8,1.7,2623.2,30.0
22536,False,1000,10,3,1,500,0,0.1,1.1,1,-2577.2194237604763,30.0,23.40295059274481,1.2795148430638137,1.3477450839502363,22505.0,0.3,217.4,30.0
25110,False,1000,10,3,1,500,0,1,1.1,0,-2855.0417369104052,30.0,25.94616653720083,1.1531736476605619,1.3564821355130177,25079.0,0.0,273.9,30.0
28160,False,1000,10,3,1,500,0,1,2,0,1129.6052811998254,30.0,26.943482955407347,1.1106114383319763,2.008757097888706,28129.0,0.0,3792.8,30.0
32570,False,1000,10,3,1,500,0,0.001,3,531,2723.9013152471953,30.0,25.974504515231093,1.144446851324036,2.9714528284410577,32534.9,81.7,11759.1,30.0
46681,False,1000,10,3,1,500,0,0.0001,3,360,2558.5494917475035,30.0,36.77520263584481,0.8126504587631305,2.980544880713105,46647.8,54.7,16869.3,30.0
48696,False,1000,10,3,1,500,0,0.01,3,189,2750.404147188473,30.0,38.00755203732785,0.7877448488816033,2.9906564991371916,48664.3,30.9,18070.9,30.0
63343,False,1000,10,3,1,500,0,1,3,0,2875.942159272733,30.0,48.857409020821464,0.6120254944196873,2.999365279117808,63312.0,0.0,23965.0,30.0
