3535,False,1000,10,3,1,500,0,0.01,2,133,2758.006656564027,30.2,4.244642544889424,7.0861954542203875,2.0448797801246665,3502.4,21.9,451.4,30.2
4486,False,1000,10,3,1,500,0,0.001,1.1,327,1941.1232247378043,30.0,5.426665272085389,5.521627070346072,1.544765190802361,4454.0,55.2,61.7,30.0
6020,False,1000,10,3,1,500,0,0.0001,1.1,294,1731.88684240193,30.1,6.954877156968479,4.310790276461183,1.4448949482479039,5987.5,59.2,78.0,30.1
6464,False,1000,10,3,1,500,0,0.001,2,345,2543.1258312746018,30.0,6.993611763685853,4.282804925174793,1.9785369936538246,6431.3,65.5,767.8,30.0
14462,False,1000,10,3,1,500,0,0.01,3,393,2894.5122588390273,30.0,12.082962882290328,2.4750376637234583,2.973996529128397,14428.1,64.4,5201.0,30.0
14854,False,1000,10,3,1,500,0,1,3,0,2977.256528565253,30.0,12.171628403258634,2.4723222788574164,3.0205235592597286,14823.0,0.0,5646.8,30.0
15719,False,1000,10,3,1,500,0,0.0001,2,338,1650.6315306625934,30.0,15.633563626088655,1.9149077389441076,1.9949402425773335,15687.3,63.5,1841.2,30.0
17592,False,1000,10,3,1,500,0,0.1,1.1,0,-1001.9012735873359,30.0,18.477414899996738,1.620779162530973,1.351971460793441,17561.0,0.0,179.6,30.0
19516,False,1000,10,3,1,500,0,0.01,1.1,132,-1336.3259722086107,30.0,20.380607759021164,1.4677982147688402,1.3633709754856125,19484.1,22.6,211.2,30.0
22878,False,1000,10,3,1,500,0,1,2,0,1699.7322062761195,30.0,21.978141306119923,1.3600830584507448,2.015508124160695,22847.0,0.0,3259.2,30.0
35429,False,1000,10,3,1,500,0,0.1,2,1,669.5999230080613,30.0,33.59994183080151,0.8898220008256373,2.013361864349356,35398.0,0.1,4861.7,30.0
35270,False,1000,10,3,1,500,0,1,1.1,0,-5325.7263778518445,30.0,36.064784622099694,0.8291986045278726,1.3429877799858096,35239.0,0.0,359.6,30.0
48162,False,1000,10,3,1,500,0,0.0001,3,765,2532.813447996462,30.0,37.95838020001375,0.7881496104035681,2.9897603965893014,48124.6,95.9,17305.7,30.0
58774,False,1000,10,3,1,500,0,0.1,3,2,2863.414117970492,30.0,45.41113699711243,0.6599211313790085,2.9979857935616385,58743.0,0.3,22243.1,30.0
57018,False,1000,10,3,1,500,0,0.001,3,603,2606.197837514686,30.0,44.51958448120989,0.6725463265812077,2.992121266800588,56983.5,82.6,20902.4,30.0
