2104,False,1000,10,3,1,500,0,0.0001,1.1,386,2561.8992862179084,30.2,3.0492991268277656,9.861309800177997,1.7700959538829941,2068.1,58.3,37.6,30.2
3811,False,1000,10,3,1,500,0,0.001,1.1,344,2323.0952915076778,30.0,4.743743565234334,6.333633499484141,1.5270050085179947,3777.7,54.2,74.6,30.0
5012,False,1000,10,3,1,500,0,0.01,1.1,148,1890.4790624527952,30.0,5.954379608156924,5.030584499896077,1.4540164019433046,4980.3,29.7,64.8,30.0
5219,False,1000,10,3,1,500,0,0.01,2,157,2613.525414904908,30.0,5.825019760895843,5.184912994840555,2.0039300433936162,5187.4,27.4,632.8,30.0
7123,False,1000,10,3,1,500,0,0.001,2,377,2354.129329400392,30.0,7.657859523397451,3.9026451236574786,1.9796945435756048,7090.0,61.0,755.9,30.0
9479,False,1000,10,3,1,500,0,0.0001,2,339,2143.099645400012,30.0,9.850570924522597,3.0394930419077593,1.9807582733096147,9447.2,63.8,1047.9,30.0
20119,False,1000,10,3,1,500,0,0.01,3,239,2830.957420370193,30.2,16.418473306636436,1.8255755688318114,2.981443731631806,20086.4,36.6,7251.4,30.2
23339,False,1000,10,3,1,500,0,1,1.1,0,-2475.936876137966,30.0,24.195264329678288,1.2363635954833725,1.3449896594539392,23308.0,0.0,238.1,30.0
29906,False,1000,10,3,1,500,0,0.1,1.1,9,-4172.949567901989,30.0,30.734841487718807,0.9732711387013413,1.3396873395474613,29875.0,1.3,288.4,30.0
37866,False,1000,10,3,1,500,0,0.1,2,0,422.3181665034128,30.0,35.93273607208802,0.8315134023942494,2.008768817175492,37835.0,0.0,5050.1,30.0
48732,False,1000,10,3,1,500,0,1,2,0,-20.850879340258007,30.0,45.9234859526048,0.652182677975409,2.010241543471102,48701.0,0.0,6554.6,30.0
46414,False,1000,10,3,1,500,0,0.001,3,455,2615.8327048574997,30.0,36.43704050477578,0.8211247057902991,2.990379988365734,46381.5,71.1,16954.4,30.0
54504,False,1000,10,3,1,500,0,0.0001,3,436,2577.035040700004,30.0,42.59411878134741,0.7021731443206713,2.9930214161145487,54470.0,66.2,19980.6,30.0
83800,False,1000,10,3,1,500,0,1,3,0,2815.096356143688,29.9,64.30179349500754,0.46350159156772464,3.006096633376785,83769.1,0.0,31719.6,29.9
96961,False,1000,10,3,1,500,0,0.1,3,0,2814.572437190022,30.0,74.292280235656,0.4025521741673173,2.997657958175254,96930.0,0.0,36677.3,30.0
