1814,False,1000,10,3,1,500,0,0.001,1.1,315,2694.770188349976,30.0,2.7611521968372577,10.95565079539217,1.6050410541285671,1780.2,48.2,45.0,30.0
2179,False,1000,10,3,1,500,0,0.0001,1.1,404,2597.5167539442546,30.0,3.1206446932322662,9.62150561680295,1.6677561027107803,2143.9,61.4,50.7,30.0
3015,False,1000,10,3,1,500,0,0.01,2,288,2775.844161676717,30.0,3.7790242638108795,7.995582857903118,2.027459217238618,2982.0,40.1,361.7,30.0
3647,False,1000,10,3,1,500,0,0.01,1.1,223,2297.8851845288314,30.1,4.58651968082282,6.541617232589111,1.5023132879738257,3614.3,47.8,65.4,30.1
6470,False,1000,10,3,1,500,0,0.0001,2,276,2362.5246024026956,30.0,7.058196845529912,4.255523510705213,1.9662217315320032,6437.6,48.4,657.5,30.0
7199,False,1000,10,3,1,500,0,0.001,2,338,2361.6820866803746,30.0,7.7143971142189525,3.890589978393294,1.9796777245024704,7166.8,60.2,790.2,30.0
15357,False,1000,10,3,1,500,0,1,1.1,0,-606.016559249746,30.0,16.25434046971377,1.8409750578772281,1.349344583780478,15326.0,0.0,159.3,30.0
30812,False,1000,10,3,1,500,0,0.1,2,0,1037.2814359255515,30.0,29.379056226165613,1.022312647910965,2.0065112176275957,30781.0,0.0,4175.4,30.0
33775,False,1000,10,3,1,500,0,1,2,0,958.4633668161089,30.0,32.06021475119523,0.9343321516614947,2.0125409321130725,33744.0,0.0,4667.0,30.0
34738,False,1000,10,3,1,500,0,0.1,3,0,2926.235696771531,30.0,27.222060865220577,1.1015524058729484,3.003465007193782,34707.0,0.0,13175.5,30.0
35852,False,1000,10,3,1,500,0,0.1,1.1,0,-5674.731666272298,30.0,36.65664505030669,0.8161394981039249,1.3337153588535524,35821.0,0.0,340.0,30.0
44371,False,1000,10,3,1,500,0,0.001,3,452,2653.181322568581,30.0,34.92464597234061,0.8558607715256281,2.9816715735786246,44338.5,72.5,16181.3,30.0
49383,False,1000,10,3,1,500,0,0.01,3,405,2802.0063584039103,30.0,38.59254928831482,0.7718501159330134,2.9871052359028183,49350.6,58.9,18242.8,30.0
52662,False,1000,10,3,1,500,0,0.0001,3,705,2617.427045937221,30.1,41.33581054202416,0.7240427060927284,2.98050903408076,52626.3,97.7,19044.9,30.1
52859,False,1000,10,3,1,500,0,1,3,0,2894.985364552711,30.0,40.91048190161145,0.7314771231783557,3.002634302823617,52828.0,0.0,20066.1,30.0
