2616,False,1000,10,3,1,500,0,0.01,2,202,2796.593048215503,30.0,3.4092116634191543,8.817573128123492,2.031759470556678,2583.3,32.1,311.3,30.0
5647,False,1000,10,3,1,500,0,0.001,1.1,371,1826.5469466497555,30.0,6.574678565492862,4.557252712014822,1.5062502471823773,5614.5,64.7,85.2,30.0
5897,False,1000,10,3,1,500,0,0.0001,1.1,367,1765.681466364839,30.2,6.827362343548681,4.3866209238086,1.495317919720248,5864.0,70.2,81.0,30.2
8684,False,1000,10,3,1,500,0,0.0001,2,251,2328.1678720033296,30.0,9.055753658537778,3.3237810182232885,1.9943741292900896,8651.7,51.2,1046.0,30.0
9638,False,1000,10,3,1,500,0,0.001,2,361,2402.554037110982,30.1,9.933886594887142,3.022368837234365,1.9915962579728705,9606.3,61.2,1181.0,30.1
13155,False,1000,10,3,1,500,0,0.01,1.1,142,96.42487288897223,30.0,14.056897747741377,2.1286305537367483,1.384412862861188,13123.8,29.6,143.6,30.0
22278,False,1000,10,3,1,500,0,1,2,0,1642.0908429683554,30.0,21.492432574357757,1.3973435630814515,2.0082305637992697,22247.0,0.0,3050.2,30.0
22162,False,1000,10,3,1,500,0,0.1,2,1,1622.801661798536,30.0,21.39154386296947,1.4024204117588202,2.0112592723974188,22131.0,0.1,3036.6,30.0
23147,False,1000,10,3,1,500,0,0.1,1.1,0,-2429.0076227265836,30.0,24.006055794599316,1.2462032676242996,1.3396495810013902,23116.0,0.0,228.1,30.0
29000,False,1000,10,3,1,500,0,0.001,3,335,2739.040621359659,30.1,23.198035523227553,1.2890871351427817,2.983431881444992,28965.6,55.5,10481.3,30.1
32924,False,1000,10,3,1,500,0,0.0001,3,493,2583.308867814747,30.0,26.375321475375635,1.1358040817989425,2.981924953918436,32889.1,72.1,11655.8,30.0
39994,False,1000,10,3,1,500,0,1,1.1,0,-6243.491401042213,30.0,40.76081097774403,0.7337278918016732,1.3434719340391585,39963.0,0.0,408.0,30.0
42572,False,1000,10,3,1,500,0,0.01,3,174,2789.524945759173,30.0,33.352950134732836,0.8944682678960014,2.9884547993798147,42539.1,30.1,15778.7,30.0
91646,False,1000,10,3,1,500,0,0.1,3,0,2719.736064951509,30.0,70.27758091430323,0.42618192819343637,3.0051031961990597,91615.0,0.0,34642.1,30.0
98895,False,1000,10,3,1,500,0,1,3,0,2752.364501295748,30.0,75.7499088509552,0.3949685265814683,2.999819709459793,98864.0,0.0,37420.6,30.0
