3499,False,1000,10,3,1,500,0,0.001,1.1,369,2361.7646095810987,30.0,4.433597634488176,6.758189383593047,1.5144307255146416,3465.3,63.3,70.9,30.0
4141,False,1000,10,3,1,500,0,0.0001,1.1,340,2227.126747434163,30.0,5.080348129747469,5.900624976786941,1.5633447357749657,4108.8,69.3,61.6,30.0
5599,False,1000,10,3,1,500,0,0.001,2,647,2620.1991668075334,30.0,6.141462526829492,4.875034519414358,2.0700804763472,5562.4,87.2,721.3,30.0
5501,False,1000,10,3,1,500,0,0.0001,2,456,2554.1657907450917,30.0,6.078168272284051,4.94334625165813,2.0119964934332595,5468.0,69.9,678.3,30.0
11171,False,1000,10,3,1,500,0,0.01,2,250,2226.028076954415,30.0,11.297645625176193,2.6268129591672738,2.0123069788735233,11138.5,44.9,1465.3,30.0
14466,False,1000,10,3,1,500,0,1,2,0,2003.0778988586567,30.0,14.291095094199855,2.1000063305150896,2.020779922242593,14435.0,0.0,2003.6,30.0
21989,False,1000,10,3,1,500,0,0.01,1.1,109,-2209.7174195351913,30.0,22.851886615740348,1.3087526049407827,1.3480645424458224,21957.7,19.9,222.2,30.0
25485,False,1000,10,3,1,500,0,0.01,3,233,2868.2232884560062,30.0,20.40280292422251,1.4672355803052355,2.9946173882170637,25452.1,33.7,9406.6,30.0
28077,False,1000,10,3,1,500,0,0.1,2,0,1202.1049853950449,30.0,26.87226914147675,1.11231927717827,2.0099770594476847,28046.0,0.0,3793.0,30.0
32792,False,1000,10,3,1,500,0,1,1.1,0,-4495.934713178053,30.0,33.6012625216708,0.8905917816959323,1.3358081982177894,32761.0,0.0,321.6,30.0
35853,False,1000,10,3,1,500,0,0.1,1.1,1,-5572.07711030426,30.0,36.651716223510064,0.8159524512997111,1.3411761823715298,35822.0,0.1,351.0,30.0
36053,False,1000,10,3,1,500,0,0.0001,3,616,2727.0294343520322,30.0,28.561553081800792,1.0482426435668168,2.9866494652975057,36016.1,84.1,13104.4,30.0
37868,False,1000,10,3,1,500,0,0.001,3,914,2812.8724690280824,30.0,29.881722182995777,1.0017077708602866,2.9920505221960725,37831.3,117.2,13896.8,30.0
55748,False,1000,10,3,1,500,0,0.1,3,2,2881.807755296872,30.0,43.144563145176434,0.6925567848808242,2.9992413733111856,55717.0,0.5,21056.8,30.0
76722,False,1000,10,3,1,500,0,1,3,0,2853.5752734718653,30.0,58.96516694965335,0.5074535630390244,3.002078182472762,76691.0,0.0,29030.7,30.0
