2077,False,1000,10,3,1,500,0,0.0001,1.1,407,2576.669980954522,30.0,3.018223515003811,10.014046486803142,1.7421861241826626,2042.1,60.2,45.3,30.0
2534,False,1000,10,3,1,500,0,0.0001,2,493,2874.3466293568918,30.0,3.31315292382821,9.04321278335193,2.0466187608326156,2498.7,72.7,318.5,30.0
7113,False,1000,10,3,1,500,0,0.001,1.1,459,1397.048371824369,30.0,8.030523265071222,3.727214592073504,1.493003585206997,7079.1,66.2,95.3,30.0
12334,False,1000,10,3,1,500,0,0.01,2,137,2295.5819582957165,30.0,12.354409938628034,2.413861954045739,2.0115252733550926,12302.5,25.6,1653.2,30.0
13003,False,1000,10,3,1,500,0,0.01,1.1,184,125.30470494349774,30.0,13.900528214345083,2.1541787388026634,1.4016560591379326,12971.4,34.1,153.2,30.0
14763,False,1000,10,3,1,500,0,0.001,2,327,1780.1798883499353,30.0,14.751628200875889,2.030194406730208,1.9843840308486373,14731.3,52.7,1704.2,30.0
20396,False,1000,10,3,1,500,0,0.1,2,10,1632.9140909915777,30.0,19.81123948430594,1.5126556371619966,2.0074498286915228,20365.0,1.2,2714.2,30.0
24486,False,1000,10,3,1,500,0,1,2,0,1346.132624248046,30.0,23.579058189978248,1.269506707195254,2.0063372944741396,24455.0,0.0,3272.5,30.0
26844,False,1000,10,3,1,500,0,0.001,3,441,2746.7491438854527,30.0,21.648196359676806,1.37443646459838,2.9805786197773854,26811.0,66.3,9554.5,30.0
30664,False,1000,10,3,1,500,0,0.1,1.1,5,-4383.521536394117,30.0,31.48730323018292,0.9499542872776331,1.3388962783574643,30633.0,0.9,298.6,30.0
37058,False,1000,10,3,1,500,0,0.0001,3,395,2642.340828402026,30.0,29.360531255140415,1.0206919033458424,2.9820780285165673,37024.2,64.6,13424.5,30.0
40597,False,1000,10,3,1,500,0,0.1,3,3,2914.9294327086,30.0,31.63771715772176,0.946931643665985,3.0105415001901172,40566.0,0.7,15393.8,30.0
46519,False,1000,10,3,1,500,0,1,1.1,0,-7737.946124312177,30.0,47.26939088702903,0.6328991462157723,1.3324882324536838,46488.0,0.0,439.4,30.0
50121,False,1000,10,3,1,500,0,0.01,3,228,2712.133982615679,29.9,39.180874269999855,0.761210103246728,2.986833430714068,50089.8,43.5,18530.5,29.9
53267,False,1000,10,3,1,500,0,1,3,0,2896.1368959950487,30.0,41.196530887338874,0.7261266241077453,3.0069616640645185,53236.0,0.0,20210.9,30.0
