2664,False,1000,10,3,1,500,0,0.001,1.1,211,2426.695242500223,30.0,3.6119172214114634,8.27394709725769,1.5645274706290855,2630.9,38.9,47.0,30.0
4744,False,1000,10,3,1,500,0,0.0001,1.1,408,1960.666340853472,30.0,5.6728619762911805,5.275804981576807,1.5698472127364538,4709.0,66.0,75.8,30.0
9686,False,1000,10,3,1,500,0,0.0001,2,510,2294.6135359999857,30.0,9.963309252678489,3.015690709585082,2.0063044142881634,9651.2,72.1,1189.6,30.0
10276,False,1000,10,3,1,500,0,0.001,2,423,2256.241675097095,30.0,10.558201955870127,2.83762797684234,1.995940356867386,10243.2,82.8,1191.3,30.0
10490,False,1000,10,3,1,500,0,0.01,1.1,183,464.2381266154756,30.0,11.406036840776176,2.6275954148911373,1.4005704950785245,10458.3,32.3,115.1,30.0
15021,False,1000,10,3,1,500,0,0.01,3,307,2875.6185801575607,30.1,12.512149762600705,2.3902205809685166,2.9750762952076757,14987.1,44.7,5392.4,30.1
17354,False,1000,10,3,1,500,0,0.01,2,89,1646.7910977183703,30.0,17.0453062789663,1.7501783139520015,2.0019853038065514,17322.8,19.3,2216.0,30.0
24504,False,1000,10,3,1,500,0,1,2,0,1519.6305436845257,30.0,23.51426008282623,1.2766868770920432,2.009001155813091,24473.0,0.0,3423.6,30.0
29600,False,1000,10,3,1,500,0,0.1,2,0,1106.3645060094855,30.0,28.242701132375608,1.0605602913671945,2.0142177319345835,29569.0,0.0,4046.8,30.0
31845,False,1000,10,3,1,500,0,1,1.1,0,-4424.21229755199,30.0,32.66066799485304,0.9157486485319986,1.3420385750440402,31814.0,0.0,314.4,30.0
34146,False,1000,10,3,1,500,0,0.1,1.1,2,-5071.654918408938,30.0,34.95246554705004,0.8565743375268975,1.3401851237600595,34115.0,0.2,330.1,30.0
49467,False,1000,10,3,1,500,0,0.001,3,604,2565.117355089253,30.1,38.81299801720495,0.7701126304450518,2.9893168444860985,49433.1,81.9,17985.5,30.1
60321,False,1000,10,3,1,500,0,0.0001,3,656,2539.037817703378,30.0,47.18955137565887,0.633861039685155,2.9799958072410417,60285.2,93.9,21883.5,30.0
80180,False,1000,10,3,1,500,0,0.1,3,9,2775.1933863984787,30.0,61.62219182466216,0.485281390293293,3.002095450104652,80149.0,1.1,30273.4,30.0
117013,False,1000,10,3,1,500,0,1,3,0,2733.7750010710033,30.0,89.45385052722592,0.334394907356505,3.0017939565878367,116982.0,0.0,44288.3,30.0
