2585,False,1000,10,3,1,500,0,0.01,1.1,280,2549.076072144233,30.2,3.5299756868683465,8.522921952704829,1.5808864672960303,2552.2,47.9,55.0,30.2
3872,False,1000,10,3,1,500,0,0.0001,1.1,251,2169.2953936978174,30.0,4.814622922596807,6.240630700440962,1.5255026213898226,3838.5,50.8,55.6,30.0
6091,False,1000,10,3,1,500,0,0.001,1.1,351,1698.5187724948694,30.0,7.01555066377311,4.2690826258319055,1.4769184087760971,6058.0,56.6,90.8,30.0
6524,False,1000,10,3,1,500,0,0.0001,2,537,2510.643515164914,30.0,7.023119582890179,4.26063700294531,2.0288416533135076,6488.0,80.3,802.1,30.0
8952,False,1000,10,3,1,500,0,0.001,2,342,2454.433477973186,30.0,9.257323071822364,3.2413104132760244,2.007164274343607,8919.7,69.3,1147.9,30.0
10240,False,1000,10,3,1,500,0,0.01,2,163,2336.8984507964333,30.0,10.465330704327137,2.8624217305618855,2.004868202927036,10208.8,26.1,1301.8,30.0
15033,False,1000,10,3,1,500,0,0.01,3,512,2891.969763061733,30.1,12.517194868108284,2.387116929823951,2.9858913981779147,14998.4,73.1,5400.9,30.1
20155,False,1000,10,3,1,500,0,0.1,2,0,1685.5506953006322,30.0,19.571224598781136,1.532429426052293,2.01397639107796,20124.0,0.0,2713.6,30.0
19308,False,1000,10,3,1,500,0,0.001,3,548,2838.9391629565935,30.0,15.843578775942674,1.8891043355931054,2.968037126969983,19272.8,76.1,6862.8,30.0
30748,False,1000,10,3,1,500,0,1,1.1,0,-4477.400083444351,30.0,31.57799900124966,0.9471697726726915,1.339795895406623,30717.0,0.0,288.9,30.0
30603,False,1000,10,3,1,500,0,0.0001,3,281,2757.8393435936,30.0,24.420269411811656,1.225183312396175,2.9746633581186304,30570.8,54.9,11085.6,30.0
33133,False,1000,10,3,1,500,0,1,2,0,777.5037196689291,30.0,31.52231668484827,0.9463409495149653,2.0107557621511223,33102.0,0.0,4481.1,30.0
45198,False,1000,10,3,1,500,0,0.1,1.1,1,-8072.702506651573,30.0,45.95902622651953,0.6506406241822452,1.3385495834676697,45167.0,0.1,425.6,30.0
109104,False,1000,10,3,1,500,0,1,3,0,2795.988651593228,30.0,83.39729567562296,0.35844830029848784,3.000961402928497,109073.0,0.0,41347.4,30.0
113558,False,1000,10,3,1,500,0,0.1,3,5,2741.0001589547815,30.0,86.85049299931423,0.3442750757313495,3.001419624953218,113527.0,0.5,42936.7,30.0
