2247,False,1000,10,3,1,500,0,0.001,1.1,386,2606.6777382768487,30.0,3.188634930569071,9.41834994137037,1.6512618557476917,2214.1,53.8,54.3,30.0
2675,False,1000,10,3,1,500,0,0.0001,2,312,2746.437436237834,30.0,3.489223411453634,8.624553280464172,2.0003229133957814,2641.8,58.2,265.0,30.0
3559,False,1000,10,3,1,500,0,0.01,2,192,2734.5665243671874,30.0,4.278834220111988,7.016402942001315,2.042876022863841,3526.3,34.2,437.7,30.0
4356,False,1000,10,3,1,500,0,0.001,2,226,2647.2584895850587,30.0,5.016257865716849,6.03791840029116,2.023935768525692,4324.1,42.5,539.3,30.0
10654,False,1000,10,3,1,500,0,0.0001,1.1,336,736.0610926265439,30.0,11.565076426190908,2.57948052641991,1.4117372112633568,10621.6,56.2,117.6,30.0
15154,False,1000,10,3,1,500,0,0.01,1.1,117,-544.4934263389612,30.0,16.048653582248555,1.8650308660818578,1.3687679617906885,15122.8,23.3,161.3,30.0
15675,False,1000,10,3,1,500,0,0.1,2,1,2024.3791622183467,30.0,15.419623102877065,1.9408741222360224,2.005322002150185,15644.0,0.2,2132.4,30.0
16165,False,1000,10,3,1,500,0,0.001,3,476,2836.2979933488336,30.0,13.401918112645504,2.2309157788145657,2.9890688554601867,16130.3,72.2,5780.0,30.0
20389,False,1000,10,3,1,500,0,0.0001,3,385,2716.3480583127443,30.0,16.740507035623153,1.7934547625179356,2.968042280077154,20354.7,57.0,7158.6,30.0
36395,False,1000,10,3,1,500,0,1,1.1,0,-5860.59721837213,30.0,37.19997312917646,0.8039991847318728,1.3326831983770653,36364.0,0.0,337.3,30.0
39370,False,1000,10,3,1,500,0,0.1,1.1,0,-6487.778118350487,30.0,40.15646146383668,0.7449771608706521,1.3387363582866638,39339.0,0.0,373.3,30.0
48868,False,1000,10,3,1,500,0,1,2,0,285.22800181169316,30.0,45.87187108959381,0.6517565023235476,2.0168674484490827,48837.0,0.0,6893.5,30.0
49126,False,1000,10,3,1,500,0,0.01,3,285,2700.732516732566,30.0,38.38411434107199,0.7796685609180403,2.9920873517517386,49093.1,44.7,18180.1,30.0
61292,False,1000,10,3,1,500,0,0.1,3,16,2878.5380801096194,30.0,47.28247146002657,0.6341153307072814,2.997984866271957,61260.9,2.4,23260.3,30.0
96873,False,1000,10,3,1,500,0,1,3,0,2825.3673278772885,30.0,74.12058336990694,0.40342138869511696,3.001736202453381,96842.0,0.0,36752.5,30.0
