1405,False,1000,10,3,1,500,0,0.0001,2,488,2886.136487025345,30.0,2.287274284454309,13.144951286420644,2.1615143279544484,1367.1,68.9,134.7,30.0
3247,False,1000,10,3,1,500,0,0.001,1.1,417,2424.2653501302066,30.0,4.181682070474741,7.174366910245186,1.6116844892025532,3212.8,65.1,64.4,30.0
6479,False,1000,10,3,1,500,0,0.01,2,191,2502.3511441591663,30.0,6.964289922133181,4.30697025560608,2.0238855107465255,6446.8,31.1,847.2,30.0
6663,False,1000,10,3,1,500,0,0.01,3,332,2877.9052366517744,30.0,6.170458412102403,4.864481641511477,2.9739345549289,6629.1,49.2,2257.6,30.0
8455,False,1000,10,3,1,500,0,0.0001,3,414,2872.5737270421314,30.0,7.5506365816410295,3.9724316867858973,2.964907554776848,8419.6,56.8,2902.6,30.0
9046,False,1000,10,3,1,500,0,0.0001,1.1,283,1072.2384136256592,30.0,9.962312271978519,3.003769174385056,1.4282551058965647,9014.5,64.5,115.6,30.0
9174,False,1000,10,3,1,500,0,0.001,2,350,2139.6506597526345,30.1,9.559948520846428,3.1381730502004896,1.9953549709106948,9141.4,69.0,1017.6,30.1
26527,False,1000,10,3,1,500,0,0.1,2,0,1254.2087243031851,30.0,25.398028227760438,1.1754978892618526,2.012368254731076,26496.0,0.0,3663.2,30.0
27733,False,1000,10,3,1,500,0,0.01,1.1,107,-3719.470559648923,30.0,28.578852588145953,1.046620651360244,1.3400711335990123,27702.0,18.2,258.3,30.0
34225,False,1000,10,3,1,500,0,0.001,3,469,2696.665795647036,30.0,27.23242425502256,1.0978584715764312,2.9766874827457297,34192.4,80.0,12337.7,30.0
35178,False,1000,10,3,1,500,0,1,2,0,780.8134953319773,30.0,33.31228589761285,0.8967927406298072,2.0205152988788386,35147.0,0.0,4938.0,30.0
37422,False,1000,10,3,1,500,0,0.1,1.1,2,-6134.750070244505,30.0,38.21977161237693,0.7826311773471717,1.3357674793429812,37391.0,0.3,353.0,30.0
37276,False,1000,10,3,1,500,0,1,1.1,0,-5789.703869944662,30.0,38.0662931386764,0.7857632810547239,1.3384033394440227,37245.0,0.0,363.6,30.0
55059,False,1000,10,3,1,500,0,1,3,0,2886.9161696203246,30.0,42.59869878622849,0.7024853766540338,2.996635509290057,55028.0,0.0,20854.2,30.0
149488,False,1000,10,3,1,500,0,0.1,3,4,2655.896379884534,30.0,113.99597217319896,0.26239820624585886,3.000853094242486,149457.0,0.6,56565.1,30.0
