5061,False,1000,10,3,1,500,0,0.01,2,248,2589.8841226484706,30.0,5.685429409683425,5.271330670627399,2.01254498962784,5029.2,41.6,600.0,30.0
5407,False,1000,10,3,1,500,0,0.001,1.1,300,1868.199945673899,30.0,6.340899987663546,4.725593069459305,1.476397653934001,5375.2,61.3,78.0,30.0
5740,False,1000,10,3,1,500,0,0.01,1.1,202,1773.4699104978476,30.1,6.672517019018363,4.49616894333221,1.4528398621463467,5708.4,37.8,78.4,30.1
7160,False,1000,10,3,1,500,0,0.001,2,258,2321.8801709634845,30.0,7.682567827301699,3.9099042845881824,1.98746432998881,7128.5,43.3,775.8,30.0
8677,False,1000,10,3,1,500,0,0.0001,1.1,311,1200.4954188662136,30.0,9.599218563494599,3.120177689931253,1.4323801444482727,8644.9,52.6,100.6,30.0
10707,False,1000,10,3,1,500,0,0.0001,2,471,2218.3231523950144,30.0,10.95696749015968,2.7366713927361292,1.9899025402543,10673.6,69.6,1235.5,30.0
15659,False,1000,10,3,1,500,0,0.1,1.1,8,-618.2080513910674,30.0,16.547875394291935,1.8085523614448,1.3546607933729151,15628.0,0.9,168.0,30.0
22494,False,1000,10,3,1,500,0,0.001,3,499,2847.35862268356,30.3,18.24876173154589,1.6391937899135656,2.9887279847893145,22459.2,75.7,8058.5,30.3
25951,False,1000,10,3,1,500,0,1,1.1,0,-3176.8214071402485,30.0,26.792922606757237,1.1164534927239227,1.345145024603497,25920.0,0.0,257.4,30.0
28031,False,1000,10,3,1,500,0,0.1,2,0,1122.2575348674268,30.0,26.848436498008898,1.1141609437058142,2.0066072392536283,28000.0,0.0,3750.7,30.0
29411,False,1000,10,3,1,500,0,0.01,3,257,2773.128127341253,30.1,23.417174325164048,1.2760640667060419,2.9960741951203014,29378.1,43.2,10762.3,30.1
31771,False,1000,10,3,1,500,0,1,2,0,808.2550042946563,30.0,30.33923561967173,0.9851580932948176,2.0016079945780993,31740.0,0.0,4167.7,30.0
43784,False,1000,10,3,1,500,0,0.0001,3,409,2683.989228346751,30.0,34.36275962709323,0.870141143870973,2.9940764928691723,43749.8,69.3,16075.1,30.0
48690,False,1000,10,3,1,500,0,1,3,0,2906.157926646235,30.0,37.79427425685097,0.7919870246694678,2.9960264409797817,48659.0,0.0,18418.9,30.0
65139,False,1000,10,3,1,500,0,0.1,3,0,2873.267347263882,30.0,50.13726510840876,0.5959910570280327,3.009359412205769,65108.0,0.0,24758.0,30.0
