2792,False,1000,10,3,1,500,0,0.001,2,237,2772.2933598565764,30.0,3.5845119610739027,8.438119791601281,1.995523766926037,2758.7,46.4,310.1,30.0
3509,False,1000,10,3,1,500,0,0.0001,2,356,2689.8354238049947,30.0,4.290648951459675,7.005549561083244,1.952716585827116,3475.9,64.5,324.1,30.0
4423,False,1000,10,3,1,500,0,0.0001,1.1,277,1920.3161478382171,30.0,5.365561400181316,5.586605179005508,1.4690530984498233,4388.8,40.9,50.3,30.0
6675,False,1000,10,3,1,500,0,0.001,1.1,424,1551.934379713721,30.0,7.601265876220289,3.9389257309772843,1.5130992021676608,6641.8,76.4,96.9,30.0
7369,False,1000,10,3,1,500,0,0.01,2,231,2439.3782772607688,30.0,7.823817843623081,3.8301813517867287,2.0124175540314395,7337.5,34.7,906.2,30.0
21142,False,1000,10,3,1,500,0,0.01,1.1,46,-1971.3882578718676,30.0,22.010534372436148,1.3599160898744622,1.3501345438575387,21111.0,11.0,206.5,30.0
22274,False,1000,10,3,1,500,0,0.1,2,0,1531.9965045374054,30.0,21.46484998291401,1.393407299371369,2.0148091543124282,22243.0,0.0,3083.8,30.0
23795,False,1000,10,3,1,500,0,0.1,1.1,13,-2431.9474221103037,30.0,24.64472292692495,1.2143838809452858,1.3451764828640307,23764.0,1.5,244.6,30.0
25080,False,1000,10,3,1,500,0,1,1.1,0,-2963.6561550117594,30.0,25.927376280273155,1.1539093551577375,1.344673885117475,25049.0,0.0,258.0,30.0
37684,False,1000,10,3,1,500,0,1,2,0,451.42471811378726,30.0,35.7993790783929,0.8358435724305913,2.0028720874127437,37653.0,0.0,4965.3,30.0
40570,False,1000,10,3,1,500,0,0.0001,3,592,2656.3415473245364,30.0,32.07612112016746,0.932197785648208,2.972569850641773,40536.4,92.3,14685.7,30.0
44702,False,1000,10,3,1,500,0,0.1,3,1,2910.132953710154,29.9,34.75929588681614,0.8578829039545294,2.997546498252007,44671.1,0.1,16958.0,29.9
49153,False,1000,10,3,1,500,0,0.01,3,204,2830.161606086564,30.0,38.250201139676086,0.7811045973131903,2.99741258311502,49121.2,32.7,18405.7,30.0
57700,False,1000,10,3,1,500,0,0.001,3,508,2594.7170133357595,30.0,45.02024737918196,0.6643572114496012,2.99156069313921,57666.5,73.1,21151.1,30.0
66320,False,1000,10,3,1,500,0,1,3,0,2776.4569063592844,30.0,51.213143581644694,0.5845695000245847,2.9972646411880195,66289.0,0.0,24962.3,30.0
