1991,False,1000,10,3,1,500,0,0.0001,1.1,499,2687.746215944864,30.4,2.927981813275518,10.218216221245578,1.80548581930961,1953.8,68.9,52.2,30.4
4102,False,1000,10,3,1,500,0,0.001,2,574,2718.4750434229354,30.0,4.760540519232497,6.28609266702804,2.0597999077815894,4064.6,77.2,529.3,30.0
6451,False,1000,10,3,1,500,0,0.01,1.1,147,1595.8537606877728,30.0,7.383588646865041,4.063505590454634,1.4371355869255875,6419.1,31.3,81.0,30.0
7096,False,1000,10,3,1,500,0,0.001,1.1,381,1486.3714312142472,30.0,8.022015879741577,3.7313470274438094,1.477716178848056,7064.1,67.6,94.2,30.0
9450,False,1000,10,3,1,500,0,0.01,3,256,2884.9862475977593,30.1,8.273088443059386,3.622309598277849,2.978795177147132,9417.6,39.0,3322.0,30.1
10956,False,1000,10,3,1,500,0,0.0001,2,260,2128.553286696118,30.0,11.181275317445024,2.675022426317686,1.9920740153592393,10924.1,50.8,1298.8,30.0
16644,False,1000,10,3,1,500,0,0.01,2,197,1915.1281141687462,30.0,16.381162740903584,1.8135946043982691,2.0010656011517516,16611.9,31.1,2138.2,30.0
19234,False,1000,10,3,1,500,0,0.1,1.1,0,-1243.7001160910838,30.0,20.100550512184007,1.488696431569067,1.3530044223413682,19203.0,0.0,214.9,30.0
21850,False,1000,10,3,1,500,0,0.1,2,4,1568.894769906756,30.0,21.144434943423363,1.4143225429376511,2.0069514939944506,21819.0,0.5,2915.3,30.0
26376,False,1000,10,3,1,500,0,0.0001,3,835,2649.4063854710166,30.0,21.35210384919775,1.4025514930326781,2.977088178665295,26339.3,111.5,9269.6,30.0
39502,False,1000,10,3,1,500,0,1,1.1,0,-6172.193549833549,30.0,40.28135181527109,0.742383144695591,1.3398057918989106,39471.0,0.0,385.1,30.0
42487,False,1000,10,3,1,500,0,1,2,0,93.8993893163984,30.0,40.263270223477605,0.7439627399358403,1.999837933915071,42456.0,0.0,5538.5,30.0
49474,False,1000,10,3,1,500,0,0.1,3,0,2907.4338474377214,30.0,38.342799372976884,0.7797131114953586,3.0061371942472745,49443.0,0.0,18787.9,30.0
50368,False,1000,10,3,1,500,0,0.001,3,507,2642.7917935340697,30.1,39.398196302413126,0.7598025798857766,2.99116987696975,50332.4,74.4,18497.5,30.1
85465,False,1000,10,3,1,500,0,1,3,0,2824.8361922590275,30.0,65.57750900633751,0.4565921751003751,2.999809808047182,85434.0,0.0,32350.2,30.0
