1979,False,1000,10,3,1,500,0,0.001,1.1,215,2641.3468622797727,30.0,2.9287029373745943,10.304662250683387,1.5543825422941677,1945.8,35.6,42.5,30.0
3071,False,1000,10,3,1,500,0,0.0001,1.1,358,2427.930332626448,30.1,4.01113128297828,7.44720763122406,1.5904305997300743,3036.8,58.9,53.9,30.1
4324,False,1000,10,3,1,500,0,0.001,2,358,2595.093616092969,30.0,5.031554431323216,5.863386761397084,2.0251113608700293,4287.5,53.2,437.8,30.0
4519,False,1000,10,3,1,500,0,0.01,2,320,2602.777003427469,30.0,5.162658256357988,5.801487672452937,2.0176290173731433,4484.9,49.1,567.7,30.0
5297,False,1000,10,3,1,500,0,0.0001,2,417,2614.8798272393556,30.0,5.893173018592485,5.095286375669062,2.003643258567533,5262.9,63.8,648.0,30.0
13408,False,1000,10,3,1,500,0,0.01,1.1,178,215.08373776092554,30.0,14.302713961132318,2.092946712337434,1.3948694394484071,13376.7,38.1,162.2,30.0
22316,False,1000,10,3,1,500,0,1,1.1,0,-2339.132555618087,30.0,23.18436842253383,1.2910825222331483,1.3335531794057305,22285.0,0.0,209.6,30.0
24432,False,1000,10,3,1,500,0,0.1,2,4,1559.7920393419372,30.0,23.41184778529721,1.2795453266250227,2.0172242177815525,24401.0,0.4,3453.9,30.0
31236,False,1000,10,3,1,500,0,0.1,1.1,1,-4401.750564300068,30.0,32.06001363353594,0.9330433891907404,1.3365488470420686,31205.0,0.1,297.7,30.0
31770,False,1000,10,3,1,500,0,1,2,0,1001.0811377144561,30.0,30.17901995996483,0.9927038017979679,2.018267099497127,31739.0,0.0,4433.6,30.0
42033,False,1000,10,3,1,500,0,0.0001,3,299,2627.930466338155,30.0,33.12566271985421,0.9035929507326379,2.996534757806213,42000.7,49.5,15324.0,30.0
45852,False,1000,10,3,1,500,0,1,3,0,2850.5615422710016,30.0,35.69028001539162,0.837540026313401,2.9999788489420838,45821.0,0.0,17276.4,30.0
51829,False,1000,10,3,1,500,0,0.01,3,294,2701.5556783945194,30.1,40.447444855960065,0.7377838893335646,2.9963319607290346,51797.3,51.1,19133.7,30.1
56733,False,1000,10,3,1,500,0,0.001,3,561,2677.40306918724,30.1,44.15348760859227,0.6732550551266234,2.9992558525523676,56696.7,77.5,20973.0,30.1
82058,False,1000,10,3,1,500,0,0.1,3,0,2837.8550763989133,30.0,63.006109846630046,0.47483878550199077,2.99762756261953,82027.0,0.0,31067.3,30.0
