4197,False,1000,10,3,1,500,0,0.0001,1.1,289,2125.838054882812,30.0,5.136905614114843,5.844704555254993,1.4989433182197023,4163.7,48.6,61.1,30.0
4461,False,1000,10,3,1,500,0,0.001,1.1,285,2015.3857169559856,30.0,5.399837858610547,5.543380678699447,1.5462176273616834,4428.7,54.8,62.5,30.0
7081,False,1000,10,3,1,500,0,0.01,2,257,2533.7513342367574,30.1,7.500354868486406,3.968139986399225,2.029535969477974,7047.4,44.0,957.8,30.1
6699,False,1000,10,3,1,500,0,0.001,2,395,2423.1359476346,30.0,7.250323861276219,4.108835886668947,1.9633944638765926,6663.8,66.0,726.0,30.0
12628,False,1000,10,3,1,500,0,0.0001,2,354,1794.8287612707568,30.0,12.822027173251172,2.33669876070816,1.987570777828081,12595.9,59.4,1352.9,30.0
14488,False,1000,10,3,1,500,0,0.1,2,6,2323.279766316592,30.0,14.265849220171493,2.100410284953624,2.015407297762698,14457.0,0.8,2071.0,30.0
17742,False,1000,10,3,1,500,0,0.01,1.1,98,-979.1162398750184,30.0,18.62303868964215,1.6062852834394092,1.3558968767692705,17710.7,17.8,182.7,30.0
25420,False,1000,10,3,1,500,0,0.0001,3,461,2756.414741224362,30.1,20.48599994895661,1.4593459938909208,2.985430026149995,25387.0,73.3,9144.1,30.1
32537,False,1000,10,3,1,500,0,1,1.1,0,-4746.555258919164,30.0,33.350022915593335,0.896842708764799,1.3430062221810277,32506.0,0.0,318.2,30.0
33084,False,1000,10,3,1,500,0,0.1,1.1,0,-5073.5837389091075,30.0,33.90355970330603,0.8825673729261461,1.3335176611609514,33053.0,0.0,305.9,30.0
33454,False,1000,10,3,1,500,0,1,2,0,905.6352525109338,30.0,31.79796642234665,0.9406672167146647,2.007782689279767,33423.0,0.0,4565.6,30.0
33724,False,1000,10,3,1,500,0,0.001,3,357,2738.6574049880787,30.4,26.800071284444062,1.1170675628151938,2.989272327847901,33690.7,60.9,12244.2,30.4
42492,False,1000,10,3,1,500,0,1,3,0,2920.5997823479406,30.0,33.07444802182453,0.9056727410405043,3.0038345066332375,42461.0,0.0,16119.5,30.0
44924,False,1000,10,3,1,500,0,0.01,3,283,2745.0055609712717,30.0,35.144996112471595,0.8515780969811969,2.995837738495096,44891.5,46.6,16665.7,30.0
54848,False,1000,10,3,1,500,0,0.1,3,0,2883.758068447609,30.0,42.47837285157524,0.7042525532646489,2.995565957552908,54817.0,0.0,20707.1,30.0
