5041,False,1000,10,3,1,500,0,0.01,2,132,2590.9539758693218,30.0,5.653607540088994,5.307839059769215,2.005164255880443,5009.1,26.2,624.6,30.0
6185,False,1000,10,3,1,500,0,0.01,1.1,135,1497.4477447065055,30.0,7.118193952302927,4.21418971408323,1.4353339747102434,6153.3,29.6,83.6,30.0
7201,False,1000,10,3,1,500,0,0.001,1.1,317,1373.2828314610074,30.1,8.130550629077508,3.682616446210458,1.4471880924564249,7169.4,50.4,82.1,30.1
8010,False,1000,10,3,1,500,0,0.001,3,585,2807.724684548623,30.0,7.272208971212406,4.123525668353826,2.967544769961624,7973.6,83.3,2633.7,30.0
9188,False,1000,10,3,1,500,0,0.0001,2,492,2375.1299479803392,30.0,9.481483912553681,3.1563451210075564,1.9924460019286425,9155.2,69.8,1172.7,30.0
11052,False,1000,10,3,1,500,0,0.001,2,398,2006.3328692897726,30.0,11.301177772650217,2.6524032431736564,1.9867598821417307,11019.2,65.5,1252.6,30.0
11066,False,1000,10,3,1,500,0,0.0001,1.1,259,482.9931931848131,30.0,11.979231980689985,2.498057545610897,1.3886368666339857,11033.9,50.1,112.5,30.0
17193,False,1000,10,3,1,500,0,0.1,2,31,2070.3834163972647,30.0,16.790146798675067,1.7844424866083592,2.012171620371355,17161.5,4.1,2393.1,30.0
24751,False,1000,10,3,1,500,0,1,2,0,1618.9836534369758,30.0,23.71937179421041,1.2643402710837044,2.013506661803457,24720.0,0.0,3463.4,30.0
22570,False,1000,10,3,1,500,0,0.01,3,222,2871.4509053979864,30.0,18.19270343039243,1.6425657290211777,2.998492799770151,22537.9,36.9,8287.6,30.0
29379,False,1000,10,3,1,500,0,1,1.1,0,-4154.427841058805,30.0,30.21236019725124,0.9900900628986372,1.3374108799613598,29348.0,0.0,277.2,30.0
38271,False,1000,10,3,1,500,0,0.1,1.1,1,-6183.866562187766,30.0,39.06192220011797,0.7657332849680765,1.3391588991794219,38240.0,0.1,369.0,30.0
61500,False,1000,10,3,1,500,0,0.1,3,3,2858.6615874284407,30.0,47.511851385698144,0.629534297173792,3.003043491373058,61469.0,0.6,23201.1,30.0
73100,False,1000,10,3,1,500,0,1,3,0,2813.8233613930006,30.0,56.26143703460931,0.5317107120354623,3.0017191130447065,73069.0,0.0,27651.8,30.0
78692,False,1000,10,3,1,500,0,0.0001,3,696,2642.6558884131614,30.0,60.72971778653452,0.49250236259489333,2.998249790945376,78656.1,94.2,29340.2,30.0
