4788,False,1000,10,3,1,500,0,0.001,1.1,335,2099.342478952502,30.0,5.721421016985099,5.232050646783186,1.512366298039619,4754.3,59.5,71.9,30.0
7072,False,1000,10,3,1,500,0,0.0001,1.1,406,1558.2558222835182,30.0,7.997679039543748,3.743255705715652,1.4622452755487203,7040.2,72.8,93.3,30.0
7065,False,1000,10,3,1,500,0,0.001,2,332,2442.038027091493,30.0,7.5513565217074685,3.9707931197329565,1.9955430460414008,7031.6,54.5,832.4,30.0
7484,False,1000,10,3,1,500,0,0.01,1.1,141,1165.0670216520664,30.0,8.412759288560842,3.5626298814432227,1.4268299563205784,7451.9,27.2,83.6,30.0
8429,False,1000,10,3,1,500,0,0.01,2,142,2340.2684683441234,30.1,8.842388387994593,3.3829848914904894,1.982505032206253,8397.4,32.9,970.8,30.1
12128,False,1000,10,3,1,500,0,0.0001,2,330,1635.9633794400918,30.0,12.384011688527286,2.419595954963744,1.9677418932377766,12094.9,60.4,1232.8,30.0
16097,False,1000,10,3,1,500,0,1,2,0,1771.5816302670505,30.0,15.86469787807528,1.8906584603628631,2.001103814928395,16066.0,0.0,2089.4,30.0
20873,False,1000,10,3,1,500,0,0.1,1.1,3,-1817.0799184139946,30.0,21.73952249167835,1.3717054086173606,1.3516582690327696,20842.0,0.4,214.7,30.0
24490,False,1000,10,3,1,500,0,0.1,2,3,1697.2044116065135,30.0,23.461960949350917,1.2756341663317634,2.0137351405525004,24459.0,0.3,3472.9,30.0
28459,False,1000,10,3,1,500,0,0.01,3,236,2817.5297727121524,30.0,22.69706520125873,1.318565395816348,2.986300271054866,28426.6,45.9,10448.9,30.0
29456,False,1000,10,3,1,500,0,0.001,3,350,2746.100001007043,30.0,23.592036371093123,1.2713918872577898,2.981831809498138,29422.0,55.9,10614.3,30.0
39206,False,1000,10,3,1,500,0,1,1.1,0,-6586.073001370906,30.0,39.991924421643475,0.74774449079494,1.3403345009120333,39175.0,0.0,377.4,30.0
40614,False,1000,10,3,1,500,0,0.0001,3,435,2403.239666886791,30.0,32.36800892921832,0.9246912611575407,2.9798553451271017,40581.6,73.5,14281.4,30.0
59785,False,1000,10,3,1,500,0,0.1,3,11,2888.258114618159,30.0,46.156286708343345,0.648315530148017,2.9987816311578164,59753.8,1.1,22605.2,30.0
100575,False,1000,10,3,1,500,0,1,3,0,2723.148259659588,30.0,77.0735508584689,0.38779337813944736,2.998286023110361,100544.0,0.0,37969.0,30.0
