4037,False,1000,10,3,1,500,0,0.01,1.1,224,2067.838773365536,30.0,4.97762459567057,6.030208944643031,1.5120374376453787,4004.5,38.6,60.8,30.0
5544,False,1000,10,3,1,500,0,0.001,2,502,2578.7288248700597,30.0,6.136253010117555,4.89520997637935,2.0292099550582767,5509.0,76.0,651.4,30.0
6201,False,1000,10,3,1,500,0,0.001,1.1,340,1693.8998422068967,30.0,7.1317943470611045,4.199546375213631,1.4646385258397812,6168.3,61.2,81.2,30.0
6899,False,1000,10,3,1,500,0,0.0001,1.1,240,1658.8817468327902,30.0,7.829174067849638,3.82699967326511,1.437434834790503,6867.8,54.3,88.4,30.0
8568,False,1000,10,3,1,500,0,0.0001,2,214,2217.8059268996503,30.0,8.994308941986004,3.343465440274825,1.9825534011605974,8536.5,46.4,947.5,30.0
8848,False,1000,10,3,1,500,0,0.01,3,314,2876.9411466655783,30.1,7.8538443050837135,3.8061873515281475,2.9667999273770325,8814.8,48.0,3046.7,30.1
13723,False,1000,10,3,1,500,0,0.01,2,151,2132.34530177911,30.2,13.662428100803236,2.189751449381957,2.001491158307318,13691.2,26.5,1800.6,30.2
21345,False,1000,10,3,1,500,0,0.1,2,0,1590.262332089375,30.0,20.638864760969163,1.4539833184121609,2.0125436883399317,21314.0,0.0,2920.0,30.0
24633,False,1000,10,3,1,500,0,1,2,0,1365.2061930131274,30.0,23.68237648534906,1.2624108564187682,2.0107600895360056,24602.0,0.0,3337.9,30.0
31427,False,1000,10,3,1,500,0,0.0001,3,342,2672.7228624254863,30.2,25.12795231811023,1.1912413831764697,2.979473366583681,31393.6,66.8,11262.5,30.2
34057,False,1000,10,3,1,500,0,0.1,3,0,2901.969277076616,30.0,26.731054965707578,1.1196050841160448,3.009652517084316,34026.0,0.0,12845.0,30.0
34946,False,1000,10,3,1,500,0,0.1,1.1,4,-5359.830325889028,30.0,35.74787123400746,0.8365957011852349,1.3397645784834729,34914.9,0.7,343.8,30.0
33802,False,1000,10,3,1,500,0,0.001,3,521,2738.078637433714,30.2,26.935275076364224,1.0958498647455561,2.9773918127262395,33766.0,81.7,12146.6,30.2
60457,False,1000,10,3,1,500,0,1,3,0,2876.1742062329186,30.0,46.65044306711373,0.6415877317729434,3.0052069680971916,60426.0,0.0,22922.8,30.0
61404,False,1000,10,3,1,500,0,1,1.1,0,-11909.979264654317,30.0,62.087171053097585,0.4816627974145731,1.3365746932633904,61373.0,0.0,574.6,30.0
