657,False,1000,10,3,1,500,0,0.001,2,185,2941.2602399034577,30.2,1.6042831471614618,19.257188892158645,2.0778434559546373,624.6,37.3,43.7,30.2
1526,False,1000,10,3,1,500,0,0.01,3,133,2957.7293604273264,30.1,2.1865266479370495,14.000525962268213,2.975573279616486,1493.2,21.5,480.0,30.1
2077,False,1000,10,3,1,500,0,0.0001,1.1,449,2659.5887762850107,30.0,3.017917967441916,9.871221497053794,1.7068309638258874,2042.4,68.2,53.0,30.0
2704,False,1000,10,3,1,500,0,0.001,1.1,342,2525.5320333677855,30.0,3.6448813263086093,8.237881982634727,1.6360579297554978,2672.0,64.6,60.7,30.0
4246,False,1000,10,3,1,500,0,0.01,2,198,2732.279732423621,30.0,4.910136304169205,6.111949222703526,2.0052585742165627,4214.1,35.0,536.8,30.0
4768,False,1000,10,3,1,500,0,0.0001,2,470,2565.8502629516565,30.0,5.4333671320739985,5.499294518720752,2.033537477161444,4731.3,67.9,517.4,30.0
14853,False,1000,10,3,1,500,0,0.01,1.1,102,-375.56723119193623,30.0,15.752749978186944,1.9007705463259164,1.361651028147508,14821.7,15.8,155.9,30.0
21837,False,1000,10,3,1,500,0,1,1.1,0,-2121.285830421187,30.0,22.695418484810514,1.317903188343683,1.3467856616188776,21806.0,0.0,226.4,30.0
36420,False,1000,10,3,1,500,0,0.1,1.1,1,-5824.776458768881,30.0,37.20953844025099,0.8037474654123591,1.3461850794205463,36389.0,0.1,365.9,30.0
37285,False,1000,10,3,1,500,0,1,2,0,652.78493119454,30.0,35.34115139229974,0.8462193650738035,2.006957337525486,37254.0,0.0,5063.9,30.0
43301,False,1000,10,3,1,500,0,0.1,2,4,130.74235184743736,30.0,40.89056012763878,0.7314359687060543,2.014185415496668,43270.0,0.5,5863.4,30.0
43106,False,1000,10,3,1,500,0,1,3,0,2910.7651878882484,30.0,33.542536451904205,0.8931995184672523,3.004205238196324,43075.0,0.0,16336.3,30.0
48309,False,1000,10,3,1,500,0,0.001,3,449,2637.6386695664005,30.0,37.85983175915131,0.7885643791001746,2.9905292580162963,48274.6,77.3,17699.0,30.0
64063,False,1000,10,3,1,500,0,0.0001,3,552,2544.000468456097,30.0,49.91057262425472,0.5979383284050813,2.9870730793595346,64029.4,84.2,23440.6,30.0
87928,False,1000,10,3,1,500,0,0.1,3,7,2845.2168635877024,30.0,67.4006284197685,0.44407639464033577,3.0017755174371947,87896.9,0.8,33337.3,30.0
