2335,False,1000,10,3,1,500,0,0.001,1.1,273,2441.4458092794866,30.1,3.2826525875000336,9.16963092447283,1.6077344125939521,2301.0,52.1,43.5,30.1
6311,False,1000,10,3,1,500,0,0.0001,1.1,298,1684.462030996193,30.0,7.241465823208192,4.138343493238977,1.4577619506167139,6278.7,51.6,82.9,30.0
7071,False,1000,10,3,1,500,0,0.0001,2,414,2297.8525017335137,30.0,7.5972541363618316,3.9444350646565396,2.0050144380599058,7036.2,60.8,765.3,30.0
9768,False,1000,10,3,1,500,0,0.01,3,328,2898.3211719178566,30.0,8.539484674702052,3.4907125994805064,2.9651506120460587,9733.5,46.6,3409.8,30.0
11828,False,1000,10,3,1,500,0,0.01,2,284,2235.2841401368505,30.0,11.892178302590574,2.518148603601541,2.008998150372477,11795.5,42.9,1592.4,30.0
14986,False,1000,10,3,1,500,0,0.001,2,380,1978.5499373514497,30.0,14.858240684488532,2.0139119750128556,2.000786272368618,14951.7,58.2,1910.6,30.0
16121,False,1000,10,3,1,500,0,0.1,1.1,0,-811.2153076819053,29.9,17.01154697560377,1.755410346848476,1.3458316766222034,16090.1,0.0,166.1,29.9
21268,False,1000,10,3,1,500,0,1,2,0,1646.4737731933722,30.0,20.613711462642385,1.4541733236552106,2.0063280672257546,21237.0,0.0,2863.1,30.0
21845,False,1000,10,3,1,500,0,0.01,1.1,130,-2083.8418632450407,30.0,22.709496086470672,1.3181351794518836,1.3561311829450837,21813.8,24.2,214.0,30.0
21922,False,1000,10,3,1,500,0,0.0001,3,415,2749.0987926342814,30.0,17.821644671325622,1.6793163528155834,2.977014036162162,21888.7,72.7,7844.3,30.0
25855,False,1000,10,3,1,500,0,0.001,3,448,2859.011385816602,30.0,20.670686112971076,1.448773094388433,2.991342160189529,25818.8,62.5,9547.4,30.0
32594,False,1000,10,3,1,500,0,1,1.1,0,-4711.349230141407,30.0,33.409962008630785,0.8954363396020542,1.338539401169999,32563.0,0.0,316.4,30.0
37471,False,1000,10,3,1,500,0,0.1,2,0,651.0000562410293,30.0,35.54226259552771,0.8402307706324933,2.0007956945836693,37440.0,0.0,5032.2,30.0
80648,False,1000,10,3,1,500,0,0.1,3,0,2850.5563431653945,30.0,61.960204974086686,0.4838184157315714,2.9964968532215037,80617.0,0.0,30531.0,30.0
81299,False,1000,10,3,1,500,0,1,3,0,2812.151498696599,30.0,62.48738741473071,0.4781966865920886,2.999254383631141,81268.0,0.0,30725.5,30.0
