2481,False,1000,10,3,1,500,0,0.01,2,292,2884.3346330073373,30.0,3.2600514261108473,9.27462581433507,2.052609282049707,2447.7,44.2,327.2,30.0
3055,False,1000,10,3,1,500,0,0.0001,1.1,239,2423.756072686589,30.0,4.001129330988274,7.506324093246133,1.5766115230949187,3022.9,49.5,55.1,30.0
4463,False,1000,10,3,1,500,0,0.001,1.1,282,2042.5695664980278,30.0,5.400859651343172,5.549274108885524,1.5301860826792875,4430.5,50.9,67.4,30.0
5041,False,1000,10,3,1,500,0,0.0001,2,617,2572.4615352100045,30.0,5.676356657278626,5.273245698228726,2.042189629548098,5005.7,91.3,567.6,30.0
6937,False,1000,10,3,1,500,0,0.01,1.1,127,1338.5293447873419,30.0,7.869015038222926,3.8074650592680728,1.4200039494650971,6905.5,24.9,84.6,30.0
12662,False,1000,10,3,1,500,0,0.001,2,435,1778.4783482052585,30.0,12.82443294091112,2.3336322302607506,1.9888993282783545,12628.4,77.5,1393.5,30.0
13691,False,1000,10,3,1,500,0,1,1.1,0,-497.0626253938609,30.0,14.599018113597285,2.05277302032709,1.354284212134521,13660.0,0.0,135.7,30.0
23893,False,1000,10,3,1,500,0,1,2,0,1425.3727168549794,30.0,22.978712076386856,1.2976677219841624,2.012871354997233,23862.0,0.0,3283.2,30.0
33480,False,1000,10,3,1,500,0,0.1,2,0,848.6499219065372,30.0,31.827560292190707,0.9390603907510988,2.0114038701773427,33449.0,0.0,4544.2,30.0
34492,False,1000,10,3,1,500,0,0.0001,3,382,2720.5845563432695,30.0,27.385940719681223,1.0910056143564089,2.986464018537121,34459.9,72.0,12529.8,30.0
38914,False,1000,10,3,1,500,0,0.001,3,481,2622.0820741676966,30.0,30.80966869985747,0.9721990211963181,2.9899157740246065,38881.1,71.5,14045.8,30.0
44650,False,1000,10,3,1,500,0,0.1,1.1,2,-7470.128234381661,30.0,45.40842510920232,0.6586034712828701,1.3360287244603746,44619.0,0.2,427.7,30.0
56801,False,1000,10,3,1,500,0,1,3,0,2863.197250065149,30.0,43.94473582455888,0.6803241483562584,3.001708624324402,56770.0,0.0,21455.7,30.0
80555,False,1000,10,3,1,500,0,0.01,3,244,2681.6920984367116,30.0,62.141754289497136,0.4820177894377327,2.991794478995004,80522.5,37.4,30063.4,30.0
94150,False,1000,10,3,1,500,0,0.1,3,0,2762.932811502924,30.0,72.1996048295881,0.41422582431520666,2.998923742657881,94119.0,0.0,35540.0,30.0
