2198,False,1000,10,3,1,500,0,0.001,2,330,2808.74674275757,30.0,3.037147397135828,9.901033860046864,2.0385606306563795,2164.8,60.5,224.5,30.0
2393,False,1000,10,3,1,500,0,0.01,2,211,2878.4901162896654,30.0,3.190093206089883,9.426443019705712,2.011477851095998,2359.6,32.0,301.7,30.0
3779,False,1000,10,3,1,500,0,0.001,1.1,252,2155.408664647088,30.0,4.723628616751609,6.366083196151708,1.529873816705805,3746.3,42.2,52.7,30.0
5022,False,1000,10,3,1,500,0,0.0001,2,458,2538.3286834366004,30.0,5.6454601963534525,5.286554926767889,2.036225470548145,4984.1,66.5,580.0,30.0
7527,False,1000,10,3,1,500,0,0.01,1.1,168,1213.6247082320083,30.0,8.458605586788462,3.5373763644666396,1.428022679102861,7495.3,30.7,84.2,30.0
12198,False,1000,10,3,1,500,0,0.0001,1.1,299,424.3515226415817,30.0,13.102879000983355,2.283495364304985,1.4007356067908532,12166.3,57.5,134.6,30.0
22295,False,1000,10,3,1,500,0,0.01,3,232,2835.736279368347,30.0,18.004465211571276,1.6626089970705906,2.9891612178915468,22261.8,38.8,8163.1,30.0
26222,False,1000,10,3,1,500,0,0.1,1.1,0,-3340.557940979276,30.0,27.06358516431352,1.1063109058295866,1.3434722978488567,26191.0,0.0,261.8,30.0
30264,False,1000,10,3,1,500,0,1,1.1,0,-4250.04432535118,30.0,31.091804381398077,0.962348497620539,1.3342870373484073,30233.0,0.0,287.1,30.0
30395,False,1000,10,3,1,500,0,0.1,2,8,1090.5656502340557,30.0,29.003964225760747,1.0300778441696101,2.0051904449930626,30364.0,0.9,4114.4,30.0
38806,False,1000,10,3,1,500,0,1,2,0,722.0042655651887,30.0,36.66875393305222,0.8161204071956962,2.013653297655935,38775.0,0.0,5401.1,30.0
43213,False,1000,10,3,1,500,0,0.001,3,476,2593.648614365963,30.0,34.112056847892205,0.8784231579807006,2.9801454920127077,43180.7,69.6,15640.0,30.0
63869,False,1000,10,3,1,500,0,0.1,3,6,2874.4595590958616,30.0,49.235417008682745,0.6068391484819855,3.0030603598701218,63838.0,0.7,24185.8,30.0
76630,False,1000,10,3,1,500,0,0.0001,3,476,2604.378002809149,30.0,59.342943571353544,0.5028481565423865,2.9907046762892824,76596.5,72.9,28333.2,30.0
158291,False,1000,10,3,1,500,0,1,3,0,2670.562487993396,30.0,120.61324955881769,0.24780471686829553,2.999843413574638,158260.0,0.0,59949.9,30.0
