1585,False,1000,10,3,1,500,0,0.001,1.1,350,2717.862709335053,30.0,2.53194597334951,11.866552367144616,1.7906193695135422,1551.5,56.6,41.8,30.0
5366,False,1000,10,3,1,500,0,0.001,2,295,2459.2111941959374,30.0,6.014794499730262,4.987990849761231,1.9804032534406257,5332.6,58.3,558.1,30.0
6114,False,1000,10,3,1,500,0,0.0001,1.1,350,1755.8598760247646,30.0,7.038896433345707,4.239056147259694,1.4986824380802517,6081.2,67.2,90.2,30.0
8256,False,1000,10,3,1,500,0,0.01,2,93,2294.3987205926287,30.0,8.645709283327104,3.4726948049847812,2.0020521068756922,8224.4,15.5,1005.6,30.0
12713,False,1000,10,3,1,500,0,0.01,1.1,139,188.2425434201279,30.0,13.61515994161139,2.1990461149346006,1.3791905659631667,12682.0,28.7,149.4,30.0
13657,False,1000,10,3,1,500,0,0.0001,2,385,1858.1455412387174,30.0,13.674228203050978,2.1948538495740406,2.0044780153435595,13624.3,60.5,1647.7,30.0
25492,False,1000,10,3,1,500,0,0.1,1.1,1,-2987.475716346604,30.0,26.335852239488908,1.1358158466720845,1.3481384910111693,25461.0,0.1,255.7,30.0
27537,False,1000,10,3,1,500,0,1,2,0,1346.8656703316833,30.0,26.32040172053923,1.1383765061719378,2.0136648881852874,27506.0,0.0,3814.9,30.0
28066,False,1000,10,3,1,500,0,0.0001,3,483,2686.2444108519944,30.0,22.56574656318198,1.3293207139625411,2.97785014991893,28032.8,77.6,10026.5,30.0
29868,False,1000,10,3,1,500,0,0.1,2,0,1145.2215100928186,30.0,28.50552202855285,1.0506526435560593,2.009332655263175,29837.0,0.0,4045.4,30.0
31625,False,1000,10,3,1,500,0,0.1,3,40,2940.625575922714,30.0,24.89643994314236,1.2036412416774278,2.9917573873384367,31593.3,5.6,11971.0,30.0
41733,False,1000,10,3,1,500,0,0.01,3,234,2742.664838441751,30.2,32.830269025704794,0.9071875851462371,2.9881251361989007,41701.0,39.1,15320.0,30.2
42220,False,1000,10,3,1,500,0,1,1.1,0,-6749.657830848968,30.0,42.99025079784656,0.6955943301453628,1.338677947453693,42189.0,0.0,408.4,30.0
45968,False,1000,10,3,1,500,0,0.001,3,518,2634.872295560263,30.1,36.12962056769054,0.8280048263270017,2.9879322631503102,45930.9,74.9,16758.4,30.1
105783,False,1000,10,3,1,500,0,1,3,0,2805.948809912755,30.0,80.83076258307909,0.3699889291726674,3.004859573450263,105752.0,0.0,40180.0,30.0
