3010,False,1000,10,3,1,500,0,0.001,1.1,331,2423.7543164638596,30.0,3.9526604138080486,7.593575551412014,1.585517428648195,2975.7,59.1,52.1,30.0
3459,False,1000,10,3,1,500,0,0.0001,2,450,2750.239911704022,30.0,4.20300272307728,7.1463426663978655,2.008368173504385,3426.3,69.1,386.7,30.0
5076,False,1000,10,3,1,500,0,0.0001,1.1,299,2005.9196749007156,30.0,6.013095423554783,4.946160661252798,1.4971570457760008,5042.7,58.9,68.7,30.0
8749,False,1000,10,3,1,500,0,0.01,2,206,2476.984270439994,30.3,9.074079160943011,3.313918200942909,1.9945254046612475,8716.5,34.7,1128.5,30.3
9133,False,1000,10,3,1,500,0,0.001,2,352,2240.3683016762225,30.0,9.503148079254357,3.1550429881541637,1.987733120941814,9100.1,62.9,1046.4,30.0
11571,False,1000,10,3,1,500,0,0.01,1.1,112,225.87835253538432,30.0,12.486939436493094,2.397654829359499,1.3756061547438911,11539.5,20.9,117.0,30.0
13135,False,1000,10,3,1,500,0,0.01,3,162,2891.9237729292145,30.0,11.001356412220218,2.7211728854030013,3.000031599970542,13102.3,26.3,4794.5,30.0
24498,False,1000,10,3,1,500,0,1,3,0,2950.8168134061702,30.0,19.514389669931077,1.5407315925905063,2.999537349821084,24467.0,0.0,9234.8,30.0
24382,False,1000,10,3,1,500,0,0.0001,3,368,2846.3030362831714,30.0,19.549302320739883,1.5369916393695089,2.9963159103052366,24347.3,51.3,9004.7,30.0
26186,False,1000,10,3,1,500,0,0.1,2,0,1378.4844524431105,30.0,25.076791828950267,1.1924652619133425,2.0131932022275683,26155.0,0.0,3616.1,30.0
28699,False,1000,10,3,1,500,0,1,1.1,0,-3760.2476679675456,30.0,29.528973962271596,1.0129368737537126,1.3444633048555599,28668.0,0.0,287.4,30.0
30393,False,1000,10,3,1,500,0,1,2,0,992.8371432353333,30.0,28.92678029527254,1.034102665946945,2.020738555047046,30362.0,0.0,4222.7,30.0
37240,False,1000,10,3,1,500,0,0.001,3,512,2721.789836199155,30.0,29.538951299340624,1.0133167503133096,2.975042819513682,37207.0,69.9,13470.2,30.0
40167,False,1000,10,3,1,500,0,0.1,1.1,0,-6118.233711412935,30.0,40.94540869093274,0.730607296311651,1.333654364390369,40136.0,0.0,386.5,30.0
99871,False,1000,10,3,1,500,0,0.1,3,1,2779.5543687538343,30.0,76.4269735725509,0.3907614507214624,3.006331954007978,99840.0,0.1,37843.1,30.0
