3441,False,1000,10,3,1,500,0,0.001,1.1,349,2295.167455035456,30.1,4.37899890785352,6.871539146068853,1.54114182846041,3406.9,56.5,60.3,30.1
4664,False,1000,10,3,1,500,0,0.0001,2,339,2613.1605075747143,30.0,5.32790318864575,5.625626183683252,2.0014135973562066,4630.4,57.4,538.0,30.0
5937,False,1000,10,3,1,500,0,0.0001,1.1,256,1728.5591362539703,30.1,6.872967929050151,4.359055844644805,1.4586618495704022,5904.8,47.5,69.9,30.1
8279,False,1000,10,3,1,500,0,0.01,1.1,150,1254.8742940114848,30.0,9.202116340352987,3.257230506042341,1.417790273690486,8247.7,29.9,103.7,30.0
8829,False,1000,10,3,1,500,0,0.01,2,203,2291.2346926030136,30.0,9.17578793250814,3.261936328472771,1.9930800650320109,8796.6,34.8,1084.4,30.0
9878,False,1000,10,3,1,500,0,0.001,2,302,2221.109802908116,30.0,10.196060106933555,2.9273594331743653,1.9896482959756874,9845.9,58.4,1133.1,30.0
19008,False,1000,10,3,1,500,0,0.1,2,3,1852.8887481719873,30.0,18.51434893381919,1.6153004990096052,2.003145459709519,18977.0,0.5,2548.7,30.0
22842,False,1000,10,3,1,500,0,1,2,0,1643.601218637195,30.0,22.014456039237082,1.3632173604732498,2.002953184685664,22811.0,0.0,3111.5,30.0
23087,False,1000,10,3,1,500,0,0.0001,3,520,2808.6461026451266,30.0,18.688329901942296,1.6044600767593322,2.986425273902223,23052.1,77.0,8306.9,30.0
25492,False,1000,10,3,1,500,0,0.1,1.1,0,-3230.071973211839,30.0,26.34566125844889,1.1350999352609854,1.3430297291096356,25461.0,0.0,243.8,30.0
25987,False,1000,10,3,1,500,0,0.01,3,221,2800.7774441688302,30.0,20.820829874584113,1.4359062416446904,2.9936379191192244,25954.1,35.5,9514.5,30.0
31786,False,1000,10,3,1,500,0,0.001,3,390,2743.5517052581095,30.1,25.374125347117676,1.1806800377706472,2.9750816726951017,31753.6,64.8,11463.2,30.1
39683,False,1000,10,3,1,500,0,1,1.1,0,-6456.822621890356,30.0,40.45874571001126,0.739258713134177,1.3406608763127335,39652.0,0.0,392.3,30.0
63212,False,1000,10,3,1,500,0,0.1,3,18,2855.311471641064,30.0,48.82385680961469,0.6123019635305825,3.0004419636580226,63180.6,2.5,23863.6,30.0
79513,False,1000,10,3,1,500,0,1,3,0,2805.831533175689,30.0,61.151281785019876,0.48891712011608124,2.9943921005446223,79482.0,0.0,30009.6,30.0
