3232,False,1000,10,3,1,500,0,0.01,1.1,148,2360.7198691662043,30.0,4.177277317117694,7.179971793428605,1.5081610549688445,3200.0,34.7,55.3,30.0
4200,False,1000,10,3,1,500,0,0.001,1.1,195,2114.8463968081173,30.0,5.141073497802999,5.869676151871367,1.4699106384981804,4167.3,34.1,56.4,30.0
4257,False,1000,10,3,1,500,0,0.0001,2,307,2640.604554837228,30.1,4.953181146763031,6.027847038114828,1.9869376947655766,4224.7,58.3,474.9,30.1
4685,False,1000,10,3,1,500,0,0.0001,1.1,399,2054.228510932054,30.0,5.610674375754073,5.3374817530036776,1.5408036613390208,4649.9,61.9,81.6,30.0
5891,False,1000,10,3,1,500,0,0.01,2,215,2618.013973709486,30.1,6.424391369593484,4.637381220304287,2.028444750856333,5858.7,35.5,762.8,30.1
5998,False,1000,10,3,1,500,0,0.001,2,356,2547.9737935097824,30.0,6.577658271877172,4.5664314929216285,1.9904851273486535,5965.3,61.4,687.7,30.0
23150,False,1000,10,3,1,500,0,0.1,2,10,1180.2157132265725,30.0,22.39530373559186,1.3346521645143883,2.0000903705507036,23118.9,1.6,3016.0,30.0
23896,False,1000,10,3,1,500,0,1,1.1,0,-2701.406978333182,30.0,24.755124735992776,1.2084725477830034,1.3395254985943994,23865.0,0.0,230.9,30.0
26547,False,1000,10,3,1,500,0,0.001,3,231,2726.243525672699,30.1,21.26369558891232,1.408634233447414,2.991475982274289,26513.4,57.8,9685.6,30.1
30254,False,1000,10,3,1,500,0,1,2,0,1076.3175532008986,30.0,28.866332372876506,1.0376231846181732,2.009551252856719,30223.0,0.0,4104.1,30.0
29697,False,1000,10,3,1,500,0,0.01,3,218,2836.4213726881385,30.0,23.5900589039987,1.2664794365143626,2.996784094310123,29663.7,35.3,10965.9,30.0
32709,False,1000,10,3,1,500,0,0.1,1.1,0,-5129.563916969178,30.0,33.52427567619782,0.892268647401637,1.340822413478206,32678.0,0.0,313.2,30.0
49586,False,1000,10,3,1,500,0,1,3,0,2897.8611467172714,30.0,38.44705403579712,0.7782043071318483,2.999371760273258,49555.0,0.0,18803.4,30.0
67853,False,1000,10,3,1,500,0,0.1,3,0,2812.760655738724,29.9,52.37789081582874,0.5688535278873944,2.994039941538427,67822.1,0.0,25515.5,29.9
74342,False,1000,10,3,1,500,0,0.0001,3,382,2462.3331410158653,30.0,57.633403988064764,0.5172279889497118,2.996434205926066,74309.7,69.7,27397.4,30.0
