4614,False,1000,10,3,1,500,0,0.001,1.1,292,2104.3118384769796,30.1,5.547536236288691,5.369854623855273,1.510603031960893,4580.8,50.0,67.8,30.1
4617,False,1000,10,3,1,500,0,0.01,2,249,2692.573761514381,30.0,5.254592316840013,5.741417909979171,2.002911899932059,4584.5,48.1,584.2,30.0
6121,False,1000,10,3,1,500,0,0.0001,1.1,254,1787.0557039342377,30.0,7.053091607458112,4.248772528253133,1.4566561055656548,6088.6,50.3,80.2,30.0
7438,False,1000,10,3,1,500,0,0.0001,2,514,2344.7691488549694,30.0,7.917888041577397,3.7931814046848573,2.002246643912618,7403.8,77.2,845.5,30.0
8430,False,1000,10,3,1,500,0,0.001,2,419,2240.0597634548876,30.0,8.837162936159936,3.3873354036083043,1.9987631856747559,8396.8,67.5,975.2,30.0
11074,False,1000,10,3,1,500,0,0.01,3,219,2939.1205089993127,30.0,9.418889077838433,3.1821118148452685,2.990986984785843,11039.6,38.7,4075.6,30.0
16387,False,1000,10,3,1,500,0,1,1.1,0,-716.5326024385724,30.0,17.273642527706365,1.7373454139318167,1.3542311881563154,16356.0,0.0,170.4,30.0
23489,False,1000,10,3,1,500,0,1,2,0,1444.633203556483,30.0,22.619881290091545,1.3251300795695946,2.0091007180391216,23458.0,0.0,3206.6,30.0
23763,False,1000,10,3,1,500,0,0.01,1.1,71,-2184.266938308746,30.0,24.610064542210104,1.2156144488320528,1.3473072888005444,23732.0,13.1,252.9,30.0
25712,False,1000,10,3,1,500,0,0.001,3,518,2673.8198074056436,30.1,20.80736553702765,1.4142650543657802,2.9843727294845466,25677.5,75.1,9100.1,30.1
33393,False,1000,10,3,1,500,0,0.1,1.1,0,-4934.828677740827,30.0,34.20340619820839,0.87443718474265,1.3398583588881383,33362.0,0.0,322.9,30.0
34567,False,1000,10,3,1,500,0,0.1,2,1,690.3813248925601,30.0,32.884996481628335,0.9092208683738834,2.0108679546054233,34536.0,0.1,4611.7,30.0
35773,False,1000,10,3,1,500,0,1,3,0,2910.9682723075903,30.0,28.03848348182318,1.068925224581749,3.005237289358046,35742.0,0.0,13501.5,30.0
56863,False,1000,10,3,1,500,0,0.0001,3,604,2624.9699665579387,30.0,44.38801082279466,0.6715601597348504,2.983294923620154,56829.0,86.9,20847.5,30.0
81585,False,1000,10,3,1,500,0,0.1,3,0,2850.08338090491,30.0,62.63847264398235,0.47733086556116183,2.998814792444069,81554.0,0.0,30897.5,30.0
