2506,False,1000,10,3,1,500,0,0.01,2,169,2868.7221039885326,30.0,3.282645858947506,9.193464372320303,2.0399415525388322,2474.1,31.9,341.4,30.0
3280,False,1000,10,3,1,500,0,0.01,1.1,237,2269.3392563252105,30.0,4.222988810353818,7.130586611445956,1.531075401610666,3248.3,41.9,56.0,30.0
4128,False,1000,10,3,1,500,0,0.001,1.1,333,2153.1017561413237,30.0,5.067362063952588,5.910592072712641,1.5033476866295394,4094.5,62.6,64.9,30.0
4288,False,1000,10,3,1,500,0,0.0001,2,432,2685.7364090033802,30.0,4.965451159340644,6.044452952367959,2.0126117057027857,4254.1,67.3,501.4,30.0
4646,False,1000,10,3,1,500,0,0.0001,1.1,281,1969.8305057250266,30.0,5.584206731795385,5.367983414962893,1.5407621577693769,4613.8,52.7,67.0,30.0
11473,False,1000,10,3,1,500,0,0.001,2,336,2113.252791630533,30.0,11.645295082066827,2.5764939563524614,1.9955076043717639,11440.6,63.8,1386.1,30.0
12437,False,1000,10,3,1,500,0,0.001,3,557,2845.6643517927346,30.0,10.652040860919971,2.794986007623451,2.9490001438183526,12401.2,82.7,4283.6,30.0
16591,False,1000,10,3,1,500,0,0.1,2,3,1902.325828354365,30.0,16.253634322379412,1.8466887820031537,2.0173838530591093,16560.0,0.5,2275.0,30.0
17849,False,1000,10,3,1,500,0,0.01,3,222,2859.264584895455,30.0,14.61628360040984,2.051151021462901,2.9971122629314166,17816.2,37.9,6510.4,30.0
19377,False,1000,10,3,1,500,0,1,2,0,1993.415436473336,30.0,18.737879755520726,1.5949629250163901,2.0167796658789823,19346.0,0.0,2791.9,30.0
28447,False,1000,10,3,1,500,0,0.1,1.1,1,-3575.6999287841318,30.0,29.27548495345328,1.0219156415630573,1.3395172909548292,28416.0,0.1,288.9,30.0
31801,False,1000,10,3,1,500,0,1,1.1,0,-4439.659306854986,30.0,32.62797013864555,0.9170978388637527,1.3382213366896272,31770.0,0.0,298.9,30.0
31694,False,1000,10,3,1,500,0,0.0001,3,371,2702.9436724577636,30.0,25.307833131847993,1.1835967166885113,2.984229582790946,31660.4,53.6,11417.3,30.0
57087,False,1000,10,3,1,500,0,0.1,3,0,2839.5474145605667,30.0,44.163604987495845,0.6769057143802609,2.999028124730407,57056.0,0.0,21556.4,30.0
84173,False,1000,10,3,1,500,0,1,3,0,2795.3532420445254,30.0,64.64459753228594,0.4625351090684666,2.9983492996571326,84142.0,0.0,31837.0,30.0
