4298,False,1000,10,3,1,500,0,0.001,1.1,319,2193.6867751036616,30.0,5.232936430258134,5.722300431843565,1.4568742070524778,4263.9,50.5,66.8,30.0
5314,False,1000,10,3,1,500,0,0.01,1.1,190,1801.9670470584576,30.0,6.24688681475707,4.800839295602168,1.4777628790765964,5281.6,34.9,79.1,30.0
6325,False,1000,10,3,1,500,0,0.001,2,397,2471.4606647136034,30.0,6.880688139540237,4.3904889738558905,1.9966813982002123,6291.4,60.4,723.7,30.0
6883,False,1000,10,3,1,500,0,0.0001,1.1,307,1560.382576913325,30.0,7.812511360003493,3.834519991643217,1.4627572941383025,6851.2,66.1,89.7,30.0
6891,False,1000,10,3,1,500,0,0.01,2,170,2484.901390269226,30.0,7.364859310835792,4.060198439354078,2.004878047685838,6859.7,31.1,871.6,30.0
10160,False,1000,10,3,1,500,0,0.0001,2,419,2051.8509112032566,30.0,10.467857177362017,2.8599497843335158,1.9906778617051235,10127.7,71.3,1150.4,30.0
19118,False,1000,10,3,1,500,0,0.01,3,336,2887.234749373643,30.0,15.582896559480318,1.9259383842408575,2.990483316923566,19085.0,57.8,6987.5,30.0
27012,False,1000,10,3,1,500,0,0.1,2,0,1409.4915120050196,30.0,25.8862091537499,1.1552595801140755,2.003482956907612,26981.0,0.0,3659.8,30.0
27542,False,1000,10,3,1,500,0,0.0001,3,631,2703.8932915347455,30.2,22.161714091254623,1.3510681325687883,2.986025511078469,27505.8,87.0,9831.4,30.2
34805,False,1000,10,3,1,500,0,0.1,1.1,0,-4977.43214083669,30.0,35.59719760277447,0.8402875535111354,1.3450805496374343,34774.0,0.0,358.7,30.0
35108,False,1000,10,3,1,500,0,1,2,0,588.482492340234,30.0,33.37095289062922,0.8973722337793791,2.01092464917699,35077.0,0.0,4704.3,30.0
41880,False,1000,10,3,1,500,0,1,1.1,0,-6895.575228731694,30.0,42.64866497446426,0.7011633445521318,1.336633660658891,41849.0,0.0,404.2,30.0
55365,False,1000,10,3,1,500,0,0.001,3,396,2753.8423855576207,30.0,43.02091055072559,0.6964087138417983,2.9976320013683035,55329.8,58.3,20627.9,30.0
72246,False,1000,10,3,1,500,0,0.1,3,0,2864.7230013371864,30.0,55.58581736743862,0.5379965088506766,3.002247542272772,72215.0,0.0,27380.7,30.0
94953,False,1000,10,3,1,500,0,1,3,0,2793.48681004081,30.0,72.76931613912339,0.4118691853010755,3.0009084204428573,94922.0,0.0,35924.3,30.0
