1554,False,1000,10,3,1,500,0,0.001,2,431,2847.795467900847,30.0,2.4262479174969473,12.317523223265924,2.1024934592816185,1517.8,56.7,161.1,30.0
4151,False,1000,10,3,1,500,0,0.0001,1.1,258,2037.9545447368025,30.0,5.091583014424534,5.8935070217427725,1.5419176627052136,4119.1,46.3,63.6,30.0
4450,False,1000,10,3,1,500,0,0.0001,2,245,2597.656385988531,30.1,5.141778893303735,5.865646880368578,1.9800328849834348,4417.8,55.9,485.5,30.1
5836,False,1000,10,3,1,500,0,0.01,2,230,2566.2549071876447,30.0,6.36930571702363,4.6902773881619115,2.020033777982623,5803.9,44.0,762.4,30.0
6227,False,1000,10,3,1,500,0,0.001,1.1,282,1513.654567317709,30.0,7.153735429487365,4.185856343977869,1.4971064964192233,6192.5,45.6,75.6,30.0
13510,False,1000,10,3,1,500,0,0.001,3,531,2812.921779228285,30.0,11.460736751319821,2.610785815246568,2.966061623405533,13475.5,86.4,4677.0,30.0
15691,False,1000,10,3,1,500,0,0.01,1.1,137,-496.9876504331607,30.0,16.580034550719642,1.8051609091158358,1.3757870075978986,15659.7,26.8,172.1,30.0
18932,False,1000,10,3,1,500,0,0.0001,3,477,2746.030987560157,30.1,15.563113028751706,1.9253594160315053,2.989884498953159,18897.9,72.7,6721.9,30.1
21702,False,1000,10,3,1,500,0,0.1,2,0,1688.8074852309874,30.0,20.989133795314768,1.426446622921466,2.002595678372909,21671.0,0.0,2930.1,30.0
25216,False,1000,10,3,1,500,0,1,1.1,0,-2706.4612549493186,30.0,26.050949203410347,1.1486035967668893,1.3543691685849402,25185.0,0.0,279.0,30.0
31059,False,1000,10,3,1,500,0,0.1,1.1,0,-4310.756432089652,30.0,31.883184422683815,0.9384137910626091,1.3399510065869618,31028.0,0.0,298.9,30.0
34816,False,1000,10,3,1,500,0,1,2,0,819.3538717021811,30.0,33.0717803011448,0.9033215482050133,2.0123437642187,34785.0,0.0,4722.0,30.0
34982,False,1000,10,3,1,500,0,0.01,3,368,2800.0163285289204,30.0,27.676174878015626,1.0794318857189762,2.9817146720570014,34949.2,53.9,12844.0,30.0
75269,False,1000,10,3,1,500,0,0.1,3,10,2808.646531548259,30.0,57.94466882982554,0.5157218864438322,2.9972985611059166,75238.0,1.4,28388.5,30.0
84045,False,1000,10,3,1,500,0,1,3,0,2849.820749337477,30.0,64.38997489639931,0.4650216016590699,3.007801892707738,84014.0,0.0,31988.4,30.0
