6704,False,1000,10,3,1,500,0,0.001,1.1,229,1778.5990566482426,30.0,7.636773317924961,3.9204760864087476,1.4155493940582018,6672.9,52.9,85.8,30.0
7186,False,1000,10,3,1,500,0,0.0001,1.1,308,1464.942990706448,30.0,8.112344341890974,3.688602463241579,1.4611405056479607,7154.0,60.6,94.3,30.0
8450,False,1000,10,3,1,500,0,0.01,2,131,2309.096248601069,30.0,8.824202648905281,3.3964866700427705,1.999195366415562,8418.3,24.6,1039.6,30.0
8764,False,1000,10,3,1,500,0,0.01,1.1,182,1090.2732281731483,30.0,9.684249760097739,3.0951986981608703,1.414592326786709,8731.6,31.5,104.7,30.0
10003,False,1000,10,3,1,500,0,0.0001,2,246,2158.6297953711264,30.0,10.323859202790334,2.902053388095808,1.9790452962614862,9971.0,51.4,1129.9,30.0
10937,False,1000,10,3,1,500,0,0.001,2,376,2154.569132130506,30.0,11.150721320129415,2.6901717926949127,1.9970128081940512,10904.7,65.1,1303.5,30.0
20819,False,1000,10,3,1,500,0,0.1,1.1,0,-1788.1020204810004,30.0,21.68822513385879,1.3803926367836405,1.345690915705503,20788.0,0.0,212.1,30.0
26199,False,1000,10,3,1,500,0,0.01,3,410,2810.182786780207,30.0,20.98238913513454,1.4263466435184582,2.9914528516639285,26165.1,70.9,9554.7,30.0
24394,False,1000,10,3,1,500,0,0.001,3,456,2792.529518133805,30.0,19.723215275001014,1.5200881943681384,2.972949016193918,24360.1,72.5,8759.9,30.0
28234,False,1000,10,3,1,500,0,0.0001,3,370,2680.062061867095,30.2,22.71665671718378,1.3102208304566794,2.980799231989651,28200.5,65.6,10049.2,30.2
31124,False,1000,10,3,1,500,0,0.1,2,5,710.5449412306723,30.0,29.704912795515845,1.0063351761325952,2.012291002259743,31093.0,0.8,4152.2,30.0
33245,False,1000,10,3,1,500,0,1,2,0,852.530653635615,30.0,31.62263575801944,0.9470952010526622,2.013548979259715,33214.0,0.0,4513.0,30.0
38400,False,1000,10,3,1,500,0,1,1.1,0,-6181.330084445268,30.0,39.18799328800238,0.7632797963955096,1.3369716378808125,38369.0,0.0,365.3,30.0
61471,False,1000,10,3,1,500,0,1,3,0,2887.7756155824786,30.0,47.44582559495531,0.630010302197288,2.9982395489698064,61440.0,0.0,23307.7,30.0
134260,False,1000,10,3,1,500,0,0.1,3,4,2721.0437271605324,30.0,102.46062593115089,0.2920058166786168,2.9968234263717344,134229.0,0.4,50824.6,30.0
