1085,False,1000,10,3,1,500,0,0.001,1.1,307,2856.3408120786844,30.3,2.0350808764491144,14.748160511532523,1.7150219439416552,1049.8,52.6,30.5,30.3
4299,False,1000,10,3,1,500,0,0.0001,2,313,2603.2694262657496,30.2,5.010113260824321,5.974960271328343,1.9913569499747108,4265.1,56.2,444.5,30.2
5207,False,1000,10,3,1,500,0,0.001,2,243,2621.4833342116735,30.0,5.80159225734362,5.193910051215229,2.00013136320094,5173.7,57.0,648.1,30.0
7767,False,1000,10,3,1,500,0,0.0001,1.1,307,1197.1175027333527,30.0,8.691140611034758,3.436806229515329,1.4501970476129322,7734.7,56.1,93.2,30.0
13791,False,1000,10,3,1,500,0,0.01,1.1,101,-196.43654167215126,30.0,14.691030909442299,2.037475767018183,1.3715345680199564,13759.9,18.8,146.9,30.0
17409,False,1000,10,3,1,500,0,0.01,2,194,1845.721409552601,30.0,17.08684046970111,1.7551884409254241,1.9976490917055347,17377.9,36.0,2239.1,30.0
21984,False,1000,10,3,1,500,0,0.1,2,0,1485.6050663085043,30.0,21.239750036906464,1.4118238097638096,2.01505446689086,21953.0,0.0,2989.5,30.0
23761,False,1000,10,3,1,500,0,0.01,3,186,2819.5676517061734,30.0,19.158565347444355,1.5589582332463152,2.9975677531254292,23728.7,33.9,8640.2,30.0
24483,False,1000,10,3,1,500,0,0.1,1.1,0,-2871.10299787103,30.0,25.3396689638141,1.1813327578929465,1.338733417051106,24452.0,0.0,232.6,30.0
28741,False,1000,10,3,1,500,0,0.0001,3,700,2753.500906331303,30.0,23.02542677530127,1.2993337103259144,2.9881502812504372,28706.4,96.8,10362.0,30.0
31880,False,1000,10,3,1,500,0,1,1.1,0,-4490.345667782942,30.0,32.69212189007082,0.9150431197865345,1.3409018790962974,31849.0,0.0,321.2,30.0
38214,False,1000,10,3,1,500,0,0.001,3,506,2651.9949335366773,30.0,30.232116031836437,0.9873345626261804,2.9916546694471178,38179.9,82.5,13838.8,30.0
45618,False,1000,10,3,1,500,0,1,2,0,251.65224511288358,30.0,42.96247842364346,0.6974723378867141,2.0155490056533676,45587.0,0.0,6290.3,30.0
55969,False,1000,10,3,1,500,0,0.1,3,5,2877.1250812667267,30.0,43.28565261730297,0.6901281796910658,3.0083465274116357,55938.0,0.9,21185.4,30.0
89976,False,1000,10,3,1,500,0,1,3,0,2820.2790030619235,30.0,69.00776086381103,0.43345934001229625,2.9994164013543485,89945.0,0.0,34037.8,30.0
