5505,False,1000,10,3,1,500,0,0.0001,2,409,2436.6612181924174,30.2,6.15305545923424,4.88406224811346,1.9754961962444113,5472.0,61.4,559.4,30.2
7430,False,1000,10,3,1,500,0,0.0001,1.1,319,1378.1969700617067,30.0,8.356556810010137,3.580110957494729,1.4455970743724267,7397.1,57.4,87.9,30.0
10311,False,1000,10,3,1,500,0,0.01,1.1,164,620.283056970685,30.0,11.222738441129568,2.669640976893371,1.4011826060431287,10279.5,27.9,118.7,30.0
10238,False,1000,10,3,1,500,0,0.001,1.1,347,848.304193915865,30.0,11.150320613782748,2.6853117014841987,1.4055219414747817,10205.9,65.0,119.7,30.0
11146,False,1000,10,3,1,500,0,0.001,2,259,2087.487341009371,30.0,11.35682924976648,2.6427403866694474,1.9953196311246928,11113.9,51.3,1320.5,30.0
11247,False,1000,10,3,1,500,0,0.01,3,169,2845.316819357966,30.0,9.642738842275737,3.1173734662872294,2.9882167736941914,11214.5,30.6,4002.6,30.0
13665,False,1000,10,3,1,500,0,0.01,2,148,2139.2652243258335,30.0,13.593325302849243,2.1951454375872523,2.014215166360758,13633.0,27.1,1816.2,30.0
13903,False,1000,10,3,1,500,0,0.0001,3,919,2780.4153140875155,30.0,11.848372922327837,2.5158061465764514,2.954745706701889,13865.7,119.1,4672.2,30.0
32917,False,1000,10,3,1,500,0,0.1,1.1,2,-4457.5678067839835,30.0,33.73087108681656,0.8868934609057767,1.3359419274750775,32886.0,0.7,316.5,30.0
37424,False,1000,10,3,1,500,0,0.1,2,10,425.57027231716893,30.0,35.487945461642695,0.8432954642876526,2.011010647391008,37393.0,1.3,5046.1,30.0
38939,False,1000,10,3,1,500,0,1,1.1,0,-6118.923128965083,30.0,39.721347688538344,0.7528327647250663,1.337785498185698,38908.0,0.0,380.2,30.0
39773,False,1000,10,3,1,500,0,1,2,0,18.950857057293387,30.0,37.78115902113299,0.7920097605684833,2.002654997762373,39742.0,0.0,5137.9,30.0
62715,False,1000,10,3,1,500,0,0.001,3,537,2661.9637386688455,30.0,48.74507726999261,0.6141745124702516,2.989336555337314,62679.7,80.1,23153.1,30.0
85158,False,1000,10,3,1,500,0,1,3,0,2752.067225535859,30.0,65.33303768019724,0.45765615001859683,3.004255969792367,85127.0,0.0,32252.0,30.0
122360,False,1000,10,3,1,500,0,0.1,3,4,2782.0633674620167,30.0,93.37564824892716,0.32042406873831053,3.004058830901924,122329.0,0.7,46440.6,30.0
