3992,False,1000,10,3,1,500,0,0.01,1.1,189,2059.542095469754,30.2,4.934619967024608,6.092989768657658,1.5004473050537424,3957.7,28.1,50.9,30.2
3980,False,1000,10,3,1,500,0,0.01,2,141,2755.8724152411314,30.0,4.6544844530648675,6.480700481621452,2.0083194357135428,3948.1,25.1,518.5,30.0
4498,False,1000,10,3,1,500,0,0.0001,2,252,2704.2486975183942,30.0,5.143003987113486,5.8732927901838305,2.0077515972311577,4464.8,36.7,561.5,30.0
5311,False,1000,10,3,1,500,0,0.001,1.1,342,1724.2814646070547,30.0,6.245450590619923,4.795505040401766,1.5023611535826853,5277.6,56.3,71.2,30.0
5707,False,1000,10,3,1,500,0,0.0001,1.1,289,1670.6684888739012,30.1,6.6421613061341365,4.497509024435706,1.4664904626366195,5674.7,53.9,69.9,30.1
9727,False,1000,10,3,1,500,0,0.001,2,377,2154.235439423732,30.0,10.069883768451394,2.982145131691668,1.9753934902813637,9694.6,66.7,1098.0,30.0
19514,False,1000,10,3,1,500,0,1,1.1,0,-1606.3363452543588,30.0,20.386296423481685,1.4679158166451978,1.3530902863045111,19483.0,0.0,202.9,30.0
24674,False,1000,10,3,1,500,0,1,2,0,1460.6984126035238,30.0,23.71684398163743,1.263705995797285,2.006955083081763,24643.0,0.0,3338.9,30.0
28750,False,1000,10,3,1,500,0,0.0001,3,440,2525.8918308410775,30.0,23.253251016937288,1.2893339217508124,2.9747345778865166,28717.8,73.9,10034.4,30.0
43212,False,1000,10,3,1,500,0,0.1,1.1,0,-7529.845910362191,30.1,43.98726508584887,0.6799161914845231,1.3349158550002604,43180.9,0.0,394.9,30.1
43673,False,1000,10,3,1,500,0,0.1,2,1,217.78108856303643,30.0,41.262087115661146,0.7242501343116656,2.007657991566916,43642.0,0.1,5865.7,30.0
45118,False,1000,10,3,1,500,0,0.01,3,273,2765.226083590654,30.1,35.40647093132752,0.8450243142898414,2.9751213498637332,45085.1,47.0,16586.1,30.1
72923,False,1000,10,3,1,500,0,1,3,0,2814.7973915752395,30.0,56.08249912287249,0.5334934550880519,3.006907925860712,72892.0,0.0,27618.2,30.0
77411,False,1000,10,3,1,500,0,0.1,3,0,2844.5536571170337,30.0,59.44925689881696,0.5032801703917611,3.0028785957480815,77380.0,0.0,29368.5,30.0
83594,False,1000,10,3,1,500,0,0.001,3,386,2442.73728719997,30.0,64.64186998745045,0.4611897123965837,3.000171650681913,83560.8,64.2,30840.9,30.0
