2413,False,1000,10,3,1,500,0,0.001,1.1,255,2552.3279917747577,30.0,3.3613869462539725,8.96174086681693,1.5958789495565988,2380.5,47.2,44.5,30.0
5477,False,1000,10,3,1,500,0,0.0001,1.1,477,1901.5943572085278,30.0,6.403179329275103,4.6720658577955305,1.5404278728052034,5443.9,73.6,84.2,30.0
6119,False,1000,10,3,1,500,0,0.01,2,138,2626.1886685868817,30.0,6.65362759544959,4.514146643958886,1.984668941966768,6086.7,26.4,768.2,30.0
7707,False,1000,10,3,1,500,0,0.01,1.1,175,1223.1762844501488,30.0,8.634629809126377,3.4664431256224106,1.4139124061303692,7675.4,29.6,90.9,30.0
7923,False,1000,10,3,1,500,0,0.001,2,333,2368.120263042329,30.0,8.362961929966293,3.563735757577722,1.9813901091859871,7891.1,59.9,922.9,30.0
8358,False,1000,10,3,1,500,0,0.0001,2,330,2453.155067326757,30.0,8.7350242196462,3.4316561612856744,1.9827969109966284,8324.7,61.0,1034.3,30.0
15035,False,1000,10,3,1,500,0,0.001,3,303,2862.1324981474945,30.1,12.489220386160435,2.411346075560412,2.996116206743408,15001.1,44.9,5456.2,30.1
24338,False,1000,10,3,1,500,0,0.01,3,175,2869.2793916501423,30.0,19.500769820724937,1.5416483570615367,2.9922222250729305,24305.1,29.2,8998.7,30.0
25473,False,1000,10,3,1,500,0,0.0001,3,486,2801.392850387993,30.2,20.5316360710777,1.4563577948179298,2.9806317926993633,25438.6,68.8,9141.3,30.2
30002,False,1000,10,3,1,500,0,0.1,2,3,1004.942015139441,30.0,28.64442247642964,1.0429441530088517,2.00735580998451,29971.0,0.6,4034.9,30.0
33202,False,1000,10,3,1,500,0,1,1.1,0,-4740.222439980049,30.0,34.00821961995766,0.87942728821928,1.3442010146323191,33171.0,0.0,331.1,30.0
35777,False,1000,10,3,1,500,0,1,2,0,754.2899701750159,30.0,33.93567634926768,0.8806272008935739,2.004831984885358,35746.0,0.0,4904.5,30.0
41074,False,1000,10,3,1,500,0,0.1,1.1,0,-7089.02964117802,30.0,41.85558674534677,0.7144158440198952,1.3391787002505082,41043.0,0.0,380.7,30.0
48764,False,1000,10,3,1,500,0,1,3,0,2864.5172169556718,30.0,37.818104286568015,0.7908799191823178,3.006998628864982,48733.0,0.0,18453.9,30.0
166966,False,1000,10,3,1,500,0,0.1,3,0,2572.297117339004,30.0,127.24604572684488,0.2348263324406416,2.9987090641971363,166935.0,0.0,63090.6,30.0
