3256,False,1000,10,3,1,500,0,0.0001,2,323,2751.1008260486847,30.4,4.028299915703076,7.444726566581343,2.0216110269074883,3220.3,52.1,331.8,30.4
4730,False,1000,10,3,1,500,0,0.0001,1.1,396,2048.897617638225,30.0,5.661954651807344,5.255419710852243,1.533586604632234,4696.3,65.1,74.7,30.0
5504,False,1000,10,3,1,500,0,0.001,2,386,2487.6456937847784,30.0,6.121270042824279,4.917755921668487,2.0028854767342534,5470.9,61.6,611.9,30.0
5594,False,1000,10,3,1,500,0,0.001,1.1,253,1845.9970637077113,30.0,6.530362343324207,4.606490529111598,1.470343753387945,5561.1,50.4,72.6,30.0
10147,False,1000,10,3,1,500,0,0.01,2,192,2311.613630979756,30.0,10.365453290179,2.9042496109121716,2.004698294808184,10114.9,32.8,1306.2,30.0
16264,False,1000,10,3,1,500,0,0.01,1.1,91,-807.0857936420797,30.0,17.152394596742415,1.7449936893499778,1.374206351051407,16233.0,25.1,171.6,30.0
15377,False,1000,10,3,1,500,0,0.0001,3,467,2841.1268939595016,30.1,12.881735072701819,2.288331734150577,2.965706548977994,15342.1,69.5,5384.3,30.1
17358,False,1000,10,3,1,500,0,0.01,3,318,2898.969028887169,30.0,14.26101227701667,2.1010331430468048,2.971994852334274,17324.7,48.5,6306.5,30.0
28138,False,1000,10,3,1,500,0,0.1,2,2,1452.0500254713927,30.0,26.7933855297003,1.1191598219613996,2.011977902634856,28107.0,0.5,4022.6,30.0
31302,False,1000,10,3,1,500,0,1,2,0,1000.6216655082887,30.0,29.815543039362076,1.0058206267556076,2.0150891950748724,31271.0,0.0,4258.2,30.0
35314,False,1000,10,3,1,500,0,0.1,1.1,0,-5220.4716044755305,30.0,36.11085015741686,0.8282350354538618,1.3401639978717261,35283.0,0.0,349.4,30.0
39548,False,1000,10,3,1,500,0,1,1.1,0,-6069.2841083121275,30.0,40.33088529957926,0.7417632759265922,1.3353429849876683,39517.0,0.0,384.0,30.0
39460,False,1000,10,3,1,500,0,0.001,3,406,2629.728687338088,30.0,31.20574388686358,0.9589004878310815,2.9841576319493592,39425.4,61.5,14314.1,30.0
41359,False,1000,10,3,1,500,0,1,3,0,2903.816176185311,30.0,32.268827112176055,0.9261416058971275,2.995489676199341,41328.0,0.0,15634.0,30.0
86292,False,1000,10,3,1,500,0,0.1,3,1,2801.303711086023,30.0,66.20616708447102,0.45158044303529055,3.0032108546988647,86261.0,0.3,32648.5,30.0
