5746,False,1000,10,3,1,500,0,0.001,1.1,272,1837.2606530896428,30.0,6.680178773846565,4.485736312557621,1.4740547421013594,5714.2,51.7,75.8,30.0
5972,False,1000,10,3,1,500,0,0.0001,1.1,338,1796.102398836986,30.0,6.900507705119746,4.3263664850150025,1.5062160944511365,5939.0,65.9,82.9,30.0
6011,False,1000,10,3,1,500,0,0.0001,2,484,2593.3227372517267,30.0,6.548448442391487,4.52155761156448,2.031797464837884,5976.2,71.0,741.9,30.0
6943,False,1000,10,3,1,500,0,0.01,2,253,2545.4544552476777,30.0,7.391908392933217,4.05502164496387,2.0251323366938445,6909.7,39.1,907.6,30.0
10418,False,1000,10,3,1,500,0,0.001,2,293,2084.6681013519806,30.0,10.704846896485108,2.7713863999550763,1.990735357906214,10385.6,51.6,1191.1,30.0
10715,False,1000,10,3,1,500,0,0.01,1.1,128,567.4937904169414,30.0,11.629025461263872,2.5731386527057465,1.3939845790084018,10683.7,24.1,122.6,30.0
16921,False,1000,10,3,1,500,0,1,2,0,1874.678720573543,30.0,16.620219175839924,1.8031698004313306,2.006125996608045,16890.0,0.0,2230.3,30.0
17642,False,1000,10,3,1,500,0,0.0001,3,715,2812.7465891027286,30.0,14.628737101402137,2.039080899193686,2.964205853348827,17606.2,98.8,6159.2,30.0
21863,False,1000,10,3,1,500,0,0.01,3,197,2878.1215671296104,30.1,17.628434356122437,1.6972261064978245,2.991196450178598,21830.7,36.8,8065.5,30.1
26060,False,1000,10,3,1,500,0,0.1,1.1,0,-3160.5575124996185,30.0,26.910282066420013,1.1122839867698624,1.3351337219096222,26029.0,0.0,249.3,30.0
26536,False,1000,10,3,1,500,0,0.001,3,604,2763.634235625681,30.0,21.306212633694884,1.4066913803454102,2.9917855511211884,26500.7,85.9,9590.0,30.0
37581,False,1000,10,3,1,500,0,1,1.1,0,-5840.230838179892,30.0,38.361838169229166,0.779562336844185,1.3433818471498076,37550.0,0.0,376.8,30.0
40301,False,1000,10,3,1,500,0,1,3,0,2917.7472967829262,30.0,31.41179041474453,0.9535825541998552,3.0106016311858963,40270.0,0.0,15272.8,30.0
62682,False,1000,10,3,1,500,0,0.1,2,4,-1294.6840649701348,30.0,58.83972056989963,0.508239722305821,2.0073361809577,62651.0,0.5,8354.1,30.0
92923,False,1000,10,3,1,500,0,0.1,3,0,2750.4406813043415,30.0,71.19409518117445,0.42018454087786405,3.0026791808692046,92892.0,0.0,35179.0,30.0
