4122,False,1000,10,3,1,500,0,0.0001,2,365,2676.790765476978,30.0,4.8329713290269805,6.222131949411031,2.0069747201611827,4088.6,65.1,441.6,30.0
4283,False,1000,10,3,1,500,0,0.0001,1.1,431,2060.5167147145526,30.0,5.2155630302418805,5.740989591260886,1.6148432259680618,4248.5,66.1,69.4,30.0
5304,False,1000,10,3,1,500,0,0.001,1.1,481,1909.1290228841256,30.0,6.227459461898157,4.807676915207492,1.5938975878418002,5269.9,71.2,87.6,30.0
7204,False,1000,10,3,1,500,0,0.0001,3,493,2847.4006019409403,30.1,6.6829562284870505,4.437639443209411,2.9362034415217027,7168.9,75.2,2305.6,30.1
8359,False,1000,10,3,1,500,0,0.01,1.1,179,1162.8741940358232,30.0,9.278435877579884,3.2364745458595827,1.422506426930941,8327.0,31.6,109.3,30.0
9855,False,1000,10,3,1,500,0,0.01,2,216,2335.2202885269703,30.1,10.112199656266252,2.961964458819956,1.9936290554036922,9821.8,36.0,1236.1,30.1
16596,False,1000,10,3,1,500,0,0.001,2,377,1704.6456234250177,30.0,16.3590971028697,1.8332205725863617,2.0062927156097796,16563.9,63.7,2097.9,30.0
20787,False,1000,10,3,1,500,0,0.1,2,13,1733.1176404489756,30.0,20.11360489767851,1.4886988410024558,2.0112576447231874,20755.6,1.8,2852.9,30.0
34258,False,1000,10,3,1,500,0,0.1,1.1,0,-5209.141189614059,30.0,35.06092082092815,0.8529919928676708,1.3407259789300734,34227.0,0.0,342.5,30.0
36007,False,1000,10,3,1,500,0,1,2,0,506.27068126092325,30.0,34.187671169363924,0.8762768740210192,2.0106655582780695,35976.0,0.0,4836.7,30.0
36400,False,1000,10,3,1,500,0,0.001,3,437,2630.1539228707334,30.0,28.88648198892443,1.0346092660937274,2.990488911230466,36365.0,62.4,13157.3,30.0
35270,False,1000,10,3,1,500,0,1,1.1,0,-5196.184146395473,30.0,36.07600332212398,0.8292808273000556,1.3346286745843847,35239.0,0.0,334.1,30.0
57921,False,1000,10,3,1,500,0,0.01,3,339,2742.2131007457856,30.0,45.07972120268778,0.6627335588945404,2.993144854213051,57888.6,52.5,21441.5,30.0
103549,False,1000,10,3,1,500,0,1,3,0,2767.961780880384,30.0,79.31449751055791,0.3769592614226067,2.994738111124903,103518.0,0.0,39113.8,30.0
122034,False,1000,10,3,1,500,0,0.1,3,2,2706.406976872329,30.0,93.21028405158427,0.32076940521344965,3.001745364594382,122003.0,0.3,46240.5,30.0
