1809,False,1000,10,3,1,500,0,0.0001,1.1,288,2747.2008065241052,30.0,2.7574932280032547,10.923413520510845,1.6425792357636357,1775.6,44.9,36.6,30.0
2328,False,1000,10,3,1,500,0,0.01,2,142,2790.1630039779725,30.0,3.1381868797851,9.644763923145838,2.016486198881694,2295.7,28.4,280.6,30.0
2467,False,1000,10,3,1,500,0,0.001,1.1,312,2495.3327133230728,30.0,3.414176845013627,8.784324149411116,1.6492990449449336,2432.7,64.8,42.4,30.0
2876,False,1000,10,3,1,500,0,0.0001,3,460,2901.6065131104133,30.0,3.330878931861767,9.048218744798715,2.8343755250760605,2840.1,77.5,793.5,30.0
5055,False,1000,10,3,1,500,0,0.001,2,371,2696.909763995917,30.0,5.640751080092959,5.346691484481993,2.0171127112666185,5022.1,61.4,659.8,30.0
6304,False,1000,10,3,1,500,0,0.0001,2,460,2432.12577428101,30.0,6.892822247091078,4.350321854949738,1.985230629545611,6269.4,74.1,659.0,30.0
17473,False,1000,10,3,1,500,0,0.01,1.1,105,-1024.7398227763777,30.0,18.357841416655674,1.6300061622896034,1.3630439244182446,17441.9,22.3,178.7,30.0
21556,False,1000,10,3,1,500,0,0.1,1.1,0,-2227.3361299188628,30.0,22.417179410431007,1.33463152399664,1.3499855331290722,21525.0,0.0,221.6,30.0
35174,False,1000,10,3,1,500,0,1,2,0,687.3468362075179,30.0,33.34882715970835,0.8971682827486835,2.017593521958905,35143.0,0.0,4843.6,30.0
37587,False,1000,10,3,1,500,0,0.1,2,3,481.81446354625984,30.0,35.66146374161974,0.8367995586366999,2.0118728818620157,37556.0,0.8,5014.2,30.0
43045,False,1000,10,3,1,500,0,1,1.1,0,-7421.91813583248,30.0,43.812704580645,0.6825551428637648,1.3381127665009518,43014.0,0.0,408.8,30.0
42136,False,1000,10,3,1,500,0,0.01,3,176,2775.6972863776423,30.0,32.95213690151021,0.908346453059624,3.004489389153931,42104.2,30.9,15697.5,30.0
42797,False,1000,10,3,1,500,0,0.001,3,316,2636.5009801164983,30.0,33.79385099755571,0.8856383635891643,2.9720459677368676,42765.2,60.9,15472.3,30.0
77757,False,1000,10,3,1,500,0,1,3,0,2830.961030586878,30.0,59.68082165029214,0.501720809008831,3.006768690167641,77726.0,0.0,29519.5,30.0
96562,False,1000,10,3,1,500,0,0.1,3,0,2762.380922719177,30.0,74.0153563185722,0.40419850948701874,2.996769223304743,96531.0,0.0,36484.5,30.0
