3091,False,1000,10,3,1,500,0,0.01,2,132,2753.1057554398885,30.0,3.851562713555505,7.790033442748613,2.021496952315489,3058.5,20.5,368.2,30.0
3794,False,1000,10,3,1,500,0,0.0001,2,542,2706.4310069938924,30.0,4.505188255212723,6.64989279218814,2.0695725678023247,3758.0,80.5,435.4,30.0
4494,False,1000,10,3,1,500,0,0.001,2,605,2662.3018709228118,30.2,5.184184814028156,5.767835361004368,2.0048285494049702,4459.3,91.6,475.0,30.2
6067,False,1000,10,3,1,500,0,0.0001,1.1,301,1652.2362572848754,30.0,6.998435211966293,4.293188516862594,1.4802475701681967,6035.3,58.1,82.6,30.0
6697,False,1000,10,3,1,500,0,0.001,1.1,281,1507.869686777877,30.0,7.629080279018035,3.9103606474270136,1.4519974952404233,6664.6,54.1,81.5,30.0
12014,False,1000,10,3,1,500,0,0.01,1.1,139,308.40878145435187,30.0,12.920000340437213,2.317618684144711,1.3813598846735502,11982.9,27.7,132.1,30.0
13567,False,1000,10,3,1,500,0,0.0001,3,763,2861.508496459249,30.0,11.44529690132743,2.617114441506531,2.982509778037371,13531.0,102.3,4762.3,30.0
26362,False,1000,10,3,1,500,0,1,2,0,1376.6523555312401,30.0,25.212702165842302,1.1868952393625458,2.0201688803502833,26331.0,0.0,3693.3,30.0
30490,False,1000,10,3,1,500,0,0.1,1.1,0,-4375.448839586004,30.0,31.312347174271515,0.9554527499877128,1.340895738546504,30459.0,0.0,294.9,30.0
31454,False,1000,10,3,1,500,0,0.01,3,245,2805.2444140736275,30.0,25.01533434770734,1.2000005340864623,2.984106858501872,31420.8,38.9,11511.5,30.0
37595,False,1000,10,3,1,500,0,1,1.1,0,-5957.1356889810795,30.0,38.388601984989734,0.7790852403831046,1.3344097015322942,37564.0,0.0,352.0,30.0
39688,False,1000,10,3,1,500,0,0.1,2,0,316.0374691903809,30.0,37.57619757771831,0.7972785300091786,2.0127565140675308,39657.0,0.0,5348.0,30.0
63290,False,1000,10,3,1,500,0,1,3,0,2840.411400615876,30.0,48.84537821417639,0.611440419400054,2.999919973255325,63259.0,0.0,23898.5,30.0
71699,False,1000,10,3,1,500,0,0.001,3,304,2354.69653844437,30.0,55.82443025413037,0.5361157226303608,2.989437334974268,71666.7,58.1,26134.3,30.0
105048,False,1000,10,3,1,500,0,0.1,3,0,2767.2565895152047,30.0,80.37126539287797,0.3719753556604185,3.0039886691020143,105017.0,0.0,39783.4,30.0
