4401,False,1000,10,3,1,500,0,0.0001,1.1,251,2053.1830938211137,30.0,5.343841231947161,5.622229614663636,1.4980127688454479,4368.5,46.9,55.8,30.0
4841,False,1000,10,3,1,500,0,0.0001,2,385,2568.441652629589,30.0,5.513073558814595,5.43021129807131,1.9899068098349357,4806.2,59.7,515.5,30.0
6204,False,1000,10,3,1,500,0,0.001,1.1,393,1781.951872784472,30.0,7.12909910454624,4.203157818418099,1.5085365194913047,6171.2,76.1,93.2,30.0
6576,False,1000,10,3,1,500,0,0.001,2,411,2433.0051082336986,30.0,7.112273980796684,4.216023016712477,2.016969140639033,6542.7,68.9,754.7,30.0
7031,False,1000,10,3,1,500,0,0.01,1.1,167,1433.9944122855102,30.1,7.963888864832201,3.7473206610686893,1.4351257694637052,6999.5,30.1,85.6,30.1
9216,False,1000,10,3,1,500,0,0.01,2,187,2539.838303735447,30.0,9.46358790098767,3.173745559282902,2.0060687895907012,9183.5,37.3,1254.2,30.0
14555,False,1000,10,3,1,500,0,0.0001,3,506,2863.686505988488,30.0,12.234968475834672,2.432188336123654,2.9747074872969073,14520.0,70.1,5086.4,30.0
19733,False,1000,10,3,1,500,0,0.1,2,0,1822.1711100973152,30.0,19.11768178468792,1.5709645619115293,2.017376133933712,19702.0,0.0,2753.8,30.0
21376,False,1000,10,3,1,500,0,0.001,3,327,2835.289850216872,30.1,17.34174879055854,1.7284122909050716,2.9793937010844,21343.7,76.2,7762.0,30.1
27955,False,1000,10,3,1,500,0,1,2,0,1246.0097188924362,30.0,26.735697615118113,1.1185005949337874,2.0134328929383987,27924.0,0.0,3800.4,30.0
32343,False,1000,10,3,1,500,0,1,1.1,0,-5010.688919302677,30.0,33.17146326339003,0.9015189940823467,1.3374654828495465,32312.0,0.0,292.8,30.0
38524,False,1000,10,3,1,500,0,0.1,1.1,1,-5737.339116428993,30.0,39.299962014488145,0.7610329260881383,1.3433955385049332,38493.0,0.1,387.2,30.0
49160,False,1000,10,3,1,500,0,0.1,3,1,2851.3529966314295,30.1,38.16245450942678,0.7834943353104682,2.9996061355555965,49128.9,0.1,18578.9,30.1
79245,False,1000,10,3,1,500,0,0.01,3,192,2694.826714583913,30.0,61.1005574218564,0.4885646499328254,2.996189322587423,79213.0,32.5,29666.1,30.0
92266,False,1000,10,3,1,500,0,1,3,0,2818.358506126381,30.0,70.71953841021808,0.42290863617780516,2.998979066733916,92235.0,0.0,34918.0,30.0
