4880,False,1000,10,3,1,500,0,0.001,1.1,327,2037.9060513994998,30.0,5.815035400044936,5.152126419444119,1.5054402923884775,4847.4,67.3,74.4,30.0
5499,False,1000,10,3,1,500,0,0.0001,1.1,289,1993.3620407828598,30.1,6.434168472628668,4.654068798904028,1.493377983493747,5467.3,54.9,73.1,30.1
6525,False,1000,10,3,1,500,0,0.0001,2,392,2541.758251443563,30.2,7.032614480412038,4.269371693505607,1.9937413166887523,6490.6,59.2,802.7,30.2
8566,False,1000,10,3,1,500,0,0.001,2,358,2173.484683066353,30.0,9.002768112069234,3.3485655291968244,1.9809813494979118,8534.1,59.4,940.5,30.0
10461,False,1000,10,3,1,500,0,0.01,2,169,2183.692991783642,30.0,10.651464982184113,2.8269321160979493,2.0082008446898576,10428.4,29.3,1358.9,30.0
11749,False,1000,10,3,1,500,0,0.01,1.1,158,413.00626881589415,30.0,12.654090083340611,2.3639411048491867,1.3944792766006227,11717.3,30.5,135.0,30.0
29067,False,1000,10,3,1,500,0,0.1,2,0,1158.902533382864,30.0,27.789049526470706,1.0755373787196603,2.003156199313312,29036.0,0.0,3917.9,30.0
30276,False,1000,10,3,1,500,0,1,1.1,0,-4476.429357472061,30.0,31.1045666348975,0.9621061816871634,1.339504374708809,30245.0,0.0,290.6,30.0
30259,False,1000,10,3,1,500,0,1,2,0,1063.8970113013943,30.0,28.9059874774082,1.0360331361348103,2.00721386709921,30228.0,0.0,4045.4,30.0
32344,False,1000,10,3,1,500,0,0.001,3,451,2682.4629826963665,30.0,25.83705130675535,1.1554821977646927,2.981221475291184,32309.6,70.5,11586.9,30.0
34757,False,1000,10,3,1,500,0,0.0001,3,503,2629.4116122450155,30.0,27.646507801748715,1.0793832472426341,2.985138062845677,34723.2,70.1,12526.4,30.0
37214,False,1000,10,3,1,500,0,0.1,3,0,2916.8182861818586,30.0,29.109434443547535,1.025778344521104,3.006234041650881,37183.0,0.0,14092.4,30.0
40215,False,1000,10,3,1,500,0,0.01,3,265,2790.7869417131947,30.0,31.576728435538286,0.9462590484992882,2.9978372414132672,40182.6,42.5,14891.6,30.0
48697,False,1000,10,3,1,500,0,0.1,1.1,0,-8521.267155038904,30.0,49.436010490524474,0.6048786070916649,1.3348603063155797,48666.0,0.0,464.6,30.0
68137,False,1000,10,3,1,500,0,1,3,0,2855.144597466556,30.0,52.52876360860834,0.5695254166431649,2.9937975837082105,68106.0,0.0,25735.2,30.0
