2913,False,1000,10,3,1,500,0,0.001,1.1,340,2473.6559395475297,30.1,3.855103617535147,7.783470505731029,1.587892470808976,2879.9,55.0,56.4,30.1
3761,False,1000,10,3,1,500,0,0.001,2,280,2668.4841109713357,30.0,4.506085807641041,6.725376884631316,1.9672353808428713,3728.7,58.2,392.3,30.0
5931,False,1000,10,3,1,500,0,0.0001,2,339,2377.740982865193,30.1,6.5561537683593,4.610941597832761,1.9777136630979562,5898.7,54.8,598.7,30.1
6352,False,1000,10,3,1,500,0,0.0001,1.1,322,1708.3835049850913,30.0,7.279646911067145,4.110260265906995,1.4553096435714639,6319.1,54.6,86.5,30.0
9088,False,1000,10,3,1,500,0,0.01,2,163,2205.3294559131486,30.0,9.444394599593426,3.172404870042934,2.0085870172517764,9056.6,31.2,1066.9,30.0
12004,False,1000,10,3,1,500,0,0.01,3,163,2923.4098773643896,30.1,10.136354098301787,2.9562868505490774,2.996317279734459,11971.6,24.4,4395.4,30.1
18819,False,1000,10,3,1,500,0,0.01,1.1,127,-1169.9316858148159,30.0,19.693295808975837,1.519437876632333,1.3640702455764986,18787.9,24.8,198.8,30.0
18740,False,1000,10,3,1,500,0,0.001,3,469,2751.654963656355,30.0,15.468189606837608,1.9347757380730297,2.9730446794141168,18705.6,67.5,6554.1,30.0
20206,False,1000,10,3,1,500,0,1,1.1,0,-1847.2570262117783,30.0,21.08338408838582,1.419462983197296,1.341127783780624,20175.0,0.0,194.3,30.0
20446,False,1000,10,3,1,500,0,0.1,2,0,1518.3535055119366,30.0,19.82991928298325,1.5112435908839095,2.0142533427116236,20415.0,0.0,2752.3,30.0
38559,False,1000,10,3,1,500,0,0.1,1.1,1,-6487.914059274312,30.0,39.348436868110284,0.7600247244892386,1.3405872839355868,38528.0,0.1,365.0,30.0
39540,False,1000,10,3,1,500,0,1,2,0,441.3641816560415,30.0,37.39799130748774,0.7997988863724276,2.0086512796717906,39509.0,0.0,5414.1,30.0
46052,False,1000,10,3,1,500,0,0.0001,3,363,2523.6349315798443,30.2,36.25609023322977,0.8198052648871167,2.994300263427208,46019.4,61.7,16645.3,30.2
49171,False,1000,10,3,1,500,0,0.1,3,0,2882.395125668661,30.0,38.15354985787262,0.7841105389635523,2.9962613995513663,49140.0,0.0,18579.8,30.0
49850,False,1000,10,3,1,500,0,1,3,0,2880.7880510847763,30.0,38.69459942425172,0.7740035285406452,2.996708189626039,49819.0,0.0,18821.5,30.0
