2333,False,1000,10,3,1,500,0,0.0001,2,478,2838.995097883023,30.0,3.1219867311375933,9.649891321452838,2.078155674224343,2296.1,67.7,299.5,30.0
6130,False,1000,10,3,1,500,0,0.001,1.1,221,1769.8324955592623,30.0,7.062622450362264,4.2455265641316275,1.44604395819569,6097.8,41.6,79.5,30.0
6433,False,1000,10,3,1,500,0,0.01,2,210,2464.6209620623627,30.0,6.947670396955116,4.355921049620514,2.0164997066394243,6401.3,41.7,793.8,30.0
7523,False,1000,10,3,1,500,0,0.001,2,362,2391.8348214009793,30.1,8.000480014961502,3.7484900924883484,1.9919682534201655,7490.1,62.0,849.3,30.1
7643,False,1000,10,3,1,500,0,0.01,1.1,103,1238.1284432477112,30.0,8.574090825053934,3.494738967248394,1.3980330782072443,7611.7,22.1,86.2,30.0
9676,False,1000,10,3,1,500,0,0.0001,1.1,353,807.1463670912564,30.0,10.58948452032465,2.825214268105409,1.4335327229795507,9643.6,59.5,114.2,30.0
28385,False,1000,10,3,1,500,0,0.1,1.1,2,-3567.2560135121666,30.0,29.220849787152833,1.0236396415477318,1.3385762764748284,28354.0,0.3,274.4,30.0
30046,False,1000,10,3,1,500,0,0.0001,3,514,2779.2404736853555,30.3,23.99120763776006,1.2496228571237085,2.9786663887368494,30011.5,78.1,10884.0,30.3
31573,False,1000,10,3,1,500,0,1,2,0,861.4005346421433,30.0,30.107710460413877,0.99454853911467,2.007635761915854,31542.0,0.0,4243.7,30.0
31586,False,1000,10,3,1,500,0,0.01,3,262,2701.3683920674293,30.0,25.276796257580877,1.182295779962189,2.975716463815845,31554.3,40.2,11291.8,30.0
32853,False,1000,10,3,1,500,0,0.1,2,1,602.5230898754619,30.0,31.35581675082513,0.9540621624000674,2.003796871740881,32822.0,0.6,4306.2,30.0
34401,False,1000,10,3,1,500,0,1,1.1,0,-5136.385114703839,30.0,35.198862194338666,0.8500019544729327,1.3466035208304372,34370.0,0.0,345.1,30.0
44132,False,1000,10,3,1,500,0,0.001,3,440,2623.721178555688,30.0,34.761428678037596,0.8594406620884254,2.994710609335942,44097.9,61.2,16007.2,30.0
77973,False,1000,10,3,1,500,0,1,3,0,2780.5778806651274,30.0,59.938930929897296,0.4988703706968643,3.003108850431633,77942.0,0.0,29484.5,30.0
86182,False,1000,10,3,1,500,0,0.1,3,9,2804.997173858937,30.0,66.16308881132107,0.45178885358608606,3.0011337706489982,86151.0,1.1,32489.9,30.0
