3193,False,1000,10,3,1,500,0,0.0001,1.1,273,2436.799090542657,30.0,4.137793173350374,7.280157653118569,1.5578737727138132,3160.9,54.4,57.9,30.0
7000,False,1000,10,3,1,500,0,0.01,1.1,160,1349.2627233007381,30.0,7.930183627763602,3.7750299677689867,1.435012796417068,6968.4,33.7,90.8,30.0
8656,False,1000,10,3,1,500,0,0.001,2,296,2052.7671051667876,30.0,9.1372152000411,3.2712791860238277,1.9765912138042279,8623.1,48.1,850.4,30.0
8940,False,1000,10,3,1,500,0,0.0001,2,449,2243.29767571457,30.0,9.339002116937916,3.213751688747063,1.9806257749759026,8907.9,82.4,989.9,30.0
9267,False,1000,10,3,1,500,0,0.001,1.1,430,1041.792015191359,30.0,10.174556600335238,2.941013798543023,1.4600037697385058,9232.3,70.3,119.0,30.0
10324,False,1000,10,3,1,500,0,0.01,2,226,2313.6048456363123,30.0,10.504048500571377,2.8718194321433184,2.012253217684574,10291.9,37.5,1372.4,30.0
14872,False,1000,10,3,1,500,0,0.1,2,0,2218.0144452459435,30.0,14.601625001332408,2.051003487814765,2.020003476246407,14841.0,0.0,2158.6,30.0
24463,False,1000,10,3,1,500,0,1,1.1,0,-3102.5709590673355,30.0,25.321348344938123,1.18150113112903,1.3373863478376016,24432.0,0.0,230.8,30.0
23876,False,1000,10,3,1,500,0,0.01,3,252,2808.025118465243,30.0,19.25022580659874,1.5581864534757255,2.9862154152221385,23844.6,40.7,8684.7,30.0
29125,False,1000,10,3,1,500,0,0.1,1.1,8,-4082.5213278258307,30.0,29.963483260662763,0.9987511111381172,1.3371276411716202,29094.0,1.0,273.9,30.0
27371,False,1000,10,3,1,500,0,1,2,0,1327.9918454098008,30.0,26.141077757520073,1.146731925000643,2.012694069213036,27340.0,0.0,3827.1,30.0
29895,False,1000,10,3,1,500,0,0.0001,3,713,2766.266625142418,30.0,23.898292503662,1.2518048005361948,2.9819890500645867,29859.4,97.5,10800.1,30.0
49324,False,1000,10,3,1,500,0,0.001,3,352,2431.5174442396574,30.0,38.74013532342504,0.7733122124576233,2.9907881875871514,49291.4,57.1,17936.7,30.0
57990,False,1000,10,3,1,500,0,0.1,3,0,2906.7142043026697,30.0,44.75281122355891,0.669353895839425,3.0030681424797736,57959.0,0.0,22034.1,30.0
57905,False,1000,10,3,1,500,0,1,3,0,2874.721726501596,30.0,44.765262543503404,0.6690489711782649,2.998361654108292,57874.0,0.0,21881.5,30.0
