4828,False,1000,10,3,1,500,0,0.0001,2,292,2593.0390903989014,30.1,5.476886771489004,5.4754037915179214,1.9879975199894262,4793.5,44.4,554.5,30.1
6610,False,1000,10,3,1,500,0,0.001,1.1,263,1575.3349954993619,30.0,7.544321733058121,3.97287573081515,1.4433369233414282,6578.1,58.4,83.1,30.0
7368,False,1000,10,3,1,500,0,0.0001,1.1,274,1477.8077505984056,30.0,8.298024715374062,3.612587948530326,1.436316542690773,7336.7,61.3,89.2,30.0
7509,False,1000,10,3,1,500,0,0.001,2,301,2430.219916235026,30.2,7.987572622884573,3.7629839986693527,1.9769631096966425,7476.0,60.0,855.4,30.2
10431,False,1000,10,3,1,500,0,0.01,2,115,2327.6441114262407,30.0,10.632936004155253,2.8147331022447526,2.0027581009107744,10399.9,19.4,1339.7,30.0
11232,False,1000,10,3,1,500,0,0.01,1.1,177,489.7586243750041,30.0,12.139973794811084,2.4667955358039135,1.4042227838574532,11199.3,33.8,133.5,30.0
12118,False,1000,10,3,1,500,0,0.0001,3,325,2810.2303101610837,30.0,10.348463983482798,2.9047027176531808,2.9792035491111983,12083.7,51.9,4233.2,30.0
15397,False,1000,10,3,1,500,0,0.1,2,0,1966.4146931132054,30.0,15.14762424111871,1.9905728057235035,2.0188339543587923,15366.0,0.0,2122.0,30.0
23226,False,1000,10,3,1,500,0,1,1.1,0,-2554.673116862492,30.0,24.08283770788803,1.2420927767330965,1.3457274622412818,23195.0,0.0,238.1,30.0
37801,False,1000,10,3,1,500,0,0.1,1.1,1,-6462.31190402734,30.0,38.59994286255525,0.7747367458527636,1.3347344189149193,37770.0,0.2,347.8,30.0
43481,False,1000,10,3,1,500,0,1,2,0,-117.84456073601382,30.0,41.10732920231816,0.7290150339544768,2.007926201354306,43450.0,0.0,5815.1,30.0
44921,False,1000,10,3,1,500,0,0.001,3,694,2664.358439154771,30.0,35.292357429759605,0.847076292844046,2.9892735830016286,44887.0,95.9,16396.4,30.0
45583,False,1000,10,3,1,500,0,0.01,3,192,2784.6238513124263,30.1,35.65703615764411,0.8361398454153042,2.992409441994666,45550.2,31.2,16894.0,30.1
63092,False,1000,10,3,1,500,0,0.1,3,2,2869.9472216550685,30.0,48.634779963570125,0.6147749008566126,3.0029017224015973,63061.0,0.7,23930.0,30.0
81254,False,1000,10,3,1,500,0,1,3,0,2810.9720281509026,30.0,62.404294059861876,0.47914080153501465,2.999088465787019,81223.0,0.0,30760.2,30.0
