3616,False,1000,10,3,1,500,0,0.0001,1.1,217,2144.416567512342,30.0,4.563301824090831,6.58828763085369,1.5058566272439675,3583.8,41.5,47.5,30.0
4169,False,1000,10,3,1,500,0,0.01,2,302,2773.049977438687,30.0,4.822145001860991,6.1969837681153015,2.014536346654558,4136.4,46.9,549.2,30.0
5144,False,1000,10,3,1,500,0,0.001,1.1,297,1915.178662661964,30.1,6.078884597049237,4.945079881262617,1.4716465992466734,5112.5,46.9,76.2,30.1
8959,False,1000,10,3,1,500,0,0.001,2,289,2275.62510157588,30.0,9.343958605539425,3.235214997745495,1.9798388305006918,8925.8,45.1,1019.8,30.0
12550,False,1000,10,3,1,500,0,0.01,1.1,113,163.84184042638256,30.0,13.456126915558167,2.225158881508048,1.3685555887736505,12518.9,23.0,135.0,30.0
14699,False,1000,10,3,1,500,0,0.0001,2,383,1824.0788716317188,30.1,14.714967428125254,2.0345291882769834,1.9750179452391154,14666.2,69.9,1655.0,30.1
19718,False,1000,10,3,1,500,0,1,2,0,1555.5789534139146,30.0,19.195132489261695,1.5589712655864567,2.008246127634324,19687.0,0.0,2597.9,30.0
21502,False,1000,10,3,1,500,0,0.01,3,294,2841.4485080649765,30.0,17.458099247727752,1.719432728720598,2.980704064002359,21469.4,49.5,7776.5,30.0
26627,False,1000,10,3,1,500,0,0.1,1.1,2,-3289.0535773804054,30.0,27.46762661466304,1.0893703012152052,1.341472524797297,26596.0,0.6,264.4,30.0
27136,False,1000,10,3,1,500,0,0.1,2,0,1392.9259682345548,30.0,25.987155777644638,1.1520462200989823,2.010794292525015,27105.0,0.0,3670.5,30.0
30540,False,1000,10,3,1,500,0,0.001,3,776,2772.7726684333275,30.0,24.397865257126572,1.2258435194900934,2.985724200324136,30505.2,110.8,11011.2,30.0
41191,False,1000,10,3,1,500,0,1,1.1,0,-7031.717549417951,30.0,41.96634627262595,0.7128740012865751,1.3368447681042048,41160.0,0.0,393.7,30.0
89900,False,1000,10,3,1,500,0,1,3,0,2815.9586091513565,30.0,68.94411848850393,0.43402605528527943,2.9994517849391595,89869.0,0.0,33981.1,30.0
88324,False,1000,10,3,1,500,0,0.0001,3,430,2484.601222935028,30.0,68.14846652940224,0.43883690933644404,2.997336859755034,88291.3,71.0,32813.6,30.0
102943,False,1000,10,3,1,500,0,0.1,3,4,2779.3246415208655,30.0,78.81105639180637,0.3796902424309067,2.9989731065787364,102912.0,0.4,38959.5,30.0
