2716,False,1000,10,3,1,500,0,0.0001,1.1,302,2506.580448186981,30.2,3.661272808650098,8.18033632956364,1.5997265471256323,2682.4,53.7,48.3,30.2
4631,False,1000,10,3,1,500,0,0.01,1.1,207,2033.0834026408752,30.0,5.567312550587465,5.385046492495511,1.4788950770108835,4598.8,39.0,70.3,30.0
5068,False,1000,10,3,1,500,0,0.001,1.1,468,1914.1906951920203,30.0,5.994512559814742,4.993450841889173,1.5502055384153244,5033.2,70.5,73.4,30.0
5921,False,1000,10,3,1,500,0,0.01,2,163,2636.798545141542,30.0,6.446796716407062,4.649815936801337,2.026105879542233,5889.0,29.9,777.6,30.0
7768,False,1000,10,3,1,500,0,0.001,2,428,2429.7364420259655,30.0,8.200133637735771,3.6460179636601593,1.9868140968081498,7735.5,77.7,935.9,30.0
13605,False,1000,10,3,1,500,0,0.0001,2,349,1961.1535432907199,30.0,13.65278677508255,2.184887875832808,1.9856065475034135,13573.1,55.3,1609.3,30.0
16504,False,1000,10,3,1,500,0,0.1,2,0,1900.6491235503167,30.0,16.202609847786775,1.8484750179717224,2.0166742670273394,16473.0,0.0,2215.9,30.0
21969,False,1000,10,3,1,500,0,1,2,0,1636.025940793991,30.0,21.205366232500687,1.4145805998310288,2.010517041038615,21938.0,0.0,2996.5,30.0
30173,False,1000,10,3,1,500,0,0.01,3,145,2797.6824248219677,30.0,23.956392407167698,1.2507893853330578,2.9927222466040364,30141.4,21.3,11153.1,30.0
30653,False,1000,10,3,1,500,0,1,1.1,0,-4488.1203696868015,30.0,31.48273722495237,0.9501173317121164,1.340883460374385,30622.0,0.0,291.3,30.0
33195,False,1000,10,3,1,500,0,0.0001,3,625,2771.053352340041,30.0,26.35880881409048,1.136573555173357,2.9838627511577447,33161.1,91.5,12074.2,30.0
35666,False,1000,10,3,1,500,0,1,3,0,2924.6269017201157,30.0,27.915044239265484,1.0716084714228291,3.0094010472409414,35635.0,0.0,13502.9,30.0
42367,False,1000,10,3,1,500,0,0.1,1.1,7,-7002.297651654076,30.0,43.13393721691109,0.6932193526968222,1.3370307206311778,42335.9,1.0,408.5,30.0
86665,False,1000,10,3,1,500,0,0.1,3,0,2778.3798674553304,30.0,66.52060293619988,0.4494601370707964,3.0032365532812624,86634.0,0.0,32746.3,30.0
90999,False,1000,10,3,1,500,0,0.001,3,474,2408.3675119394175,30.1,70.28397461086722,0.4258648285091039,2.997036480817002,90966.1,79.3,33565.9,30.1
