4134,False,1000,10,3,1,500,0,0.001,2,368,2702.704156948916,30.2,4.84102256219725,6.203229839879338,1.9772769610294865,4100.5,62.0,454.4,30.2
4484,False,1000,10,3,1,500,0,0.001,1.1,327,2022.0018744080985,30.0,5.421530609459252,5.532669702325342,1.53114618788606,4449.9,58.1,61.2,30.0
4862,False,1000,10,3,1,500,0,0.0001,2,467,2556.8584559175897,30.0,5.528851681202015,5.414938526734382,1.9983030701245812,4827.4,74.2,510.8,30.0
5805,False,1000,10,3,1,500,0,0.0001,1.1,487,1842.526211991853,30.0,6.727453417891934,4.449372034436702,1.5433386932019402,5769.6,79.1,85.5,30.0
7066,False,1000,10,3,1,500,0,0.01,1.1,182,1380.0368627622865,30.0,7.9951564952744105,3.746562119736042,1.4471460740879736,7033.6,33.6,88.2,30.0
8238,False,1000,10,3,1,500,0,0.01,2,205,2448.2949678142077,30.0,8.607057502898572,3.4846101697342062,2.0060943440311645,8206.6,32.8,1052.5,30.0
8740,False,1000,10,3,1,500,0,0.0001,3,655,2874.7761469032803,30.1,7.800022812814244,3.8439162283547263,2.9730778350139504,8703.3,89.4,2944.7,30.1
11711,False,1000,10,3,1,500,0,0.01,3,224,2879.4866307668985,30.0,9.979749391653645,3.014156167604639,2.9946158793474416,11677.9,47.3,4182.4,30.0
16337,False,1000,10,3,1,500,0,1,2,0,1920.677394021998,30.0,16.078301334476837,1.864923255495364,2.0039423366814635,16306.0,0.0,2124.7,30.0
24161,False,1000,10,3,1,500,0,0.1,3,0,2956.1694930462936,30.0,19.218124695586006,1.5586297826366664,3.0087018437396633,24130.0,0.0,9171.7,30.0
25690,False,1000,10,3,1,500,0,0.1,2,0,1477.6194701617555,30.0,24.583298100298656,1.2195214095647098,2.013313202853193,25659.0,0.0,3591.6,30.0
27633,False,1000,10,3,1,500,0,1,1.1,0,-3903.1319362108175,30.0,28.478407606250947,1.0506283985620595,1.3353047799194209,27602.0,0.0,253.0,30.0
32959,False,1000,10,3,1,500,0,0.1,1.1,1,-4733.454831768849,30.0,33.769983982395146,0.8856152100604971,1.3370570340969745,32928.0,0.1,325.5,30.0
54996,False,1000,10,3,1,500,0,0.001,3,341,2546.2918137932725,30.0,43.13035480346859,0.6932440737324512,2.9819824695195667,54964.0,61.8,19904.7,30.0
74025,False,1000,10,3,1,500,0,1,3,0,2851.0023805642018,30.0,56.91972325379686,0.5258163256560754,2.9986624832663176,73994.0,0.0,28087.2,30.0
