3487,False,1000,10,3,1,500,0,0.0001,1.1,402,2303.090445956762,30.0,4.422450549714868,6.77898958952689,1.6469233850168639,3454.6,70.9,59.4,30.0
5382,False,1000,10,3,1,500,0,0.0001,2,484,2677.7803045111996,30.1,5.944003681801372,5.0203472566411245,2.0345069762966483,5346.8,70.3,700.6,30.1
5865,False,1000,10,3,1,500,0,0.001,1.1,209,1747.8826084297666,30.0,6.797975518852249,4.385465393798061,1.435882271535469,5831.7,38.2,74.1,30.0
8752,False,1000,10,3,1,500,0,0.01,2,233,2426.4159489814183,30.0,9.068899252385313,3.3015591847112624,2.022093662068154,8718.4,36.5,1135.1,30.0
8921,False,1000,10,3,1,500,0,0.01,3,380,2891.658045803928,30.0,7.901573726587526,3.7870712717370956,2.9499624059677254,8887.3,58.0,3099.7,30.0
9737,False,1000,10,3,1,500,0,0.001,2,398,2287.765691262784,30.0,10.063879696217636,2.9763791995716433,1.997513398224467,9703.4,63.2,1120.1,30.0
11274,False,1000,10,3,1,500,0,0.01,1.1,113,304.30360019066364,30.0,12.184739598484336,2.4604415951171688,1.38837199001959,11242.5,19.6,130.1,30.0
28602,False,1000,10,3,1,500,0,0.1,2,1,1315.9124792931689,30.0,27.29541368267572,1.0961817279527515,2.010870202734769,28571.0,0.1,3976.7,30.0
35274,False,1000,10,3,1,500,0,0.1,1.1,0,-5513.180014977219,30.0,36.07459319748345,0.8290006609590558,1.3418342048410412,35243.0,0.0,344.2,30.0
36392,False,1000,10,3,1,500,0,1,1.1,0,-5782.970211006342,30.0,37.189049025215375,0.8042113756999074,1.341144380527898,36361.0,0.0,353.1,30.0
39112,False,1000,10,3,1,500,0,1,2,0,381.9252340788157,30.0,37.04099271176387,0.8066936854632207,2.005265216751575,39081.0,0.0,5283.2,30.0
52424,False,1000,10,3,1,500,0,0.001,3,321,2701.6600260965342,30.4,40.86023084367322,0.7335190539312376,2.9974642625418584,52390.7,51.1,19394.6,30.4
61126,False,1000,10,3,1,500,0,0.0001,3,405,2492.966096795314,30.0,47.719721283086706,0.627420997395919,2.983973877446315,61093.2,63.6,22269.3,30.0
62500,False,1000,10,3,1,500,0,0.1,3,3,2824.9842447118544,30.0,48.28439204987917,0.6200528540987418,2.9990803261731815,62469.0,1.1,23577.3,30.0
116297,False,1000,10,3,1,500,0,1,3,0,2747.1992061302794,30.0,88.91029106410966,0.33634991610834825,2.9997386232423544,116266.0,0.0,44017.1,30.0
