3098,False,1000,10,3,1,500,0,0.0001,1.1,332,2407.1245690684905,30.0,4.036894766377948,7.413359591202246,1.6033909163501296,3065.1,57.9,57.6,30.0
3624,False,1000,10,3,1,500,0,0.001,1.1,303,2256.500139628042,30.0,4.5618233558912475,6.573773002501509,1.5423164783570553,3590.2,57.4,60.1,30.0
7383,False,1000,10,3,1,500,0,0.001,2,302,2335.190035793473,30.0,7.884654503256664,3.8024382029253183,1.9777931432103415,7349.4,49.7,814.8,30.0
9337,False,1000,10,3,1,500,0,0.01,1.1,114,868.0618993562309,30.0,10.257283472457193,2.9201507132826867,1.3946783191033634,9306.0,26.2,109.5,30.0
12462,False,1000,10,3,1,500,0,0.01,2,164,2179.087934218126,30.0,12.48536558146969,2.4009736146828993,2.004414082154269,12430.4,25.8,1645.2,30.0
13417,False,1000,10,3,1,500,0,0.0001,2,342,1713.445679190426,30.0,13.52943867843687,2.2057611469843463,1.9896190217044563,13384.4,63.8,1483.5,30.0
16082,False,1000,10,3,1,500,0,0.001,3,638,2854.36033909648,30.0,13.369159608330452,2.237543904779618,2.969412650001516,16045.5,84.3,5696.6,30.0
20255,False,1000,10,3,1,500,0,0.01,3,185,2838.477614459356,30.0,16.458614834997046,1.8283555194708612,2.994004516578961,20222.2,31.6,7403.3,30.0
25755,False,1000,10,3,1,500,0,0.1,3,0,2924.673199473148,30.0,20.46748754304813,1.4636641673836237,3.008366034295119,25724.0,0.0,9709.6,30.0
26828,False,1000,10,3,1,500,0,0.1,2,0,1476.9039723581598,30.0,25.64926226846257,1.1692080097989543,2.0126432197037767,26797.0,0.0,3746.4,30.0
27431,False,1000,10,3,1,500,0,0.0001,3,586,2711.8723620191113,30.0,22.041671596785008,1.3576961074714284,2.9878417535395174,27395.3,88.6,9839.7,30.0
31918,False,1000,10,3,1,500,0,1,2,0,1205.4665093008712,30.0,30.293967571282014,0.9865565414917453,2.020240167942375,31887.0,0.0,4501.3,30.0
41549,False,1000,10,3,1,500,0,0.1,1.1,2,-6718.734408607803,30.0,42.31890632374823,0.7067970548663352,1.337903497973458,41518.0,0.3,404.0,30.0
45780,False,1000,10,3,1,500,0,1,1.1,0,-8126.708108382974,30.0,46.5428370458128,0.6425237013999842,1.3341919698325093,45749.0,0.0,421.8,30.0
62678,False,1000,10,3,1,500,0,1,3,0,2857.4958879744436,30.0,48.40108909216962,0.6180165343497998,2.99774147909517,62647.0,0.0,23681.1,30.0
