1052,False,1000,10,3,1,500,0,0.0001,1.1,485,2831.5970151187566,30.0,1.9932728217517872,15.101006254479495,2.0248841211704027,1015.3,68.3,41.1,30.0
4312,False,1000,10,3,1,500,0,0.001,1.1,415,2162.7982872192056,30.0,5.244304575341315,5.713408017974926,1.5244008657964514,4277.9,60.2,75.9,30.0
4834,False,1000,10,3,1,500,0,0.0001,2,347,2635.2775030319604,30.0,5.469594091909028,5.5024613720770805,1.9885972289798945,4800.5,59.4,583.2,30.0
6490,False,1000,10,3,1,500,0,0.001,2,407,2559.955087473877,29.9,6.998493682485252,4.268108954544415,2.002444691008047,6456.9,65.1,801.2,29.9
7391,False,1000,10,3,1,500,0,0.01,1.1,186,1285.7961217434872,30.0,8.318153440176081,3.5991205577957777,1.452306331641078,7358.8,34.9,93.2,30.0
14343,False,1000,10,3,1,500,0,0.01,2,162,2024.4354777836386,30.0,14.263041848961745,2.0978419339714844,1.9955136367274697,14311.0,28.9,1835.5,30.0
18821,False,1000,10,3,1,500,0,0.0001,3,477,2814.3063742427744,30.0,15.490188286612298,1.9323524353173014,2.975569360393058,18787.3,74.3,6655.4,30.0
23129,False,1000,10,3,1,500,0,0.01,3,201,2824.5063487896655,30.0,18.698077826979635,1.6028777504538936,2.9746533241289415,23097.1,33.7,8384.7,30.0
32059,False,1000,10,3,1,500,0,1,2,0,844.2380019940574,30.0,30.51488102297709,0.9822944943653253,2.013851386766434,32028.0,0.0,4366.4,30.0
34278,False,1000,10,3,1,500,0,0.001,3,630,2687.412468027322,30.1,27.285900794033402,1.0963347823033125,2.982546852032887,34240.9,84.0,12334.1,30.1
36746,False,1000,10,3,1,500,0,1,1.1,0,-5561.302339112948,30.0,37.5418138174569,0.7967599269227991,1.334152089337711,36715.0,0.0,352.3,30.0
38989,False,1000,10,3,1,500,0,0.1,2,1,339.81841427918863,30.0,36.900549946583276,0.8113856636247453,2.0121139497664426,38958.0,0.1,5309.6,30.0
42128,False,1000,10,3,1,500,0,0.1,3,0,2874.5798889053544,30.0,32.83218482150945,0.9128505623722127,3.0005942471354805,42097.0,0.0,15895.8,30.0
43901,False,1000,10,3,1,500,0,0.1,1.1,0,-7872.087872381118,30.0,44.670525944745556,0.66957475895758,1.3396344701185845,43870.0,0.0,406.9,30.0
64424,False,1000,10,3,1,500,0,1,3,0,2855.0797581251254,30.0,49.65178660449659,0.60318737370782,3.002131353076508,64393.0,0.0,24415.5,30.0
