3817,False,1000,10,3,1,500,0,0.001,1.1,432,2287.8138729650345,30.0,4.749988769546804,6.283592311790711,1.6083538137150257,3782.0,71.7,64.3,30.0
4982,False,1000,10,3,1,500,0,0.0001,2,399,2613.97709600003,30.2,5.59372401623712,5.363316993130988,2.0113482970686136,4947.1,67.5,617.9,30.2
5496,False,1000,10,3,1,500,0,0.0001,1.1,375,1867.9003370055639,30.0,6.4266699251590165,4.658880529226404,1.5074672647967522,5462.2,57.4,75.9,30.0
8119,False,1000,10,3,1,500,0,0.001,2,335,2352.859117734122,30.0,8.539937896765066,3.4892023162754704,1.9936185474163295,8086.2,57.6,951.4,30.0
14793,False,1000,10,3,1,500,0,1,2,0,2019.35458158529,30.0,14.622634369312749,2.047714798174946,2.0173353849210365,14762.0,0.0,1996.0,30.0
18727,False,1000,10,3,1,500,0,0.01,2,183,1641.1700866079004,30.0,18.272977542211816,1.6365417055881715,2.0069198675646467,18695.5,38.1,2475.1,30.0
19381,False,1000,10,3,1,500,0,0.01,1.1,178,-1243.5394263457404,30.0,20.24386180156177,1.4782530442065454,1.3743704000333383,19348.5,24.9,211.5,30.0
21382,False,1000,10,3,1,500,0,0.01,3,283,2835.1652798766654,30.0,17.387708863870674,1.7227411657511837,2.975206572454774,21348.8,45.7,7695.9,30.0
25560,False,1000,10,3,1,500,0,1,1.1,0,-3002.87951894095,30.0,26.40471825652301,1.133850146644311,1.342776876337005,25529.0,0.0,261.3,30.0
30909,False,1000,10,3,1,500,0,0.1,1.1,5,-4085.786759102998,30.0,31.72648100028554,0.942725499179797,1.344105426679179,30878.0,0.6,311.2,30.0
31562,False,1000,10,3,1,500,0,0.1,2,0,740.2141605088519,30.0,30.091232718400228,0.9946993265119239,2.0117038164342187,31531.0,0.0,4231.1,30.0
33693,False,1000,10,3,1,500,0,0.1,3,19,2923.7952284378152,30.0,26.39946980717562,1.1336202653058467,3.015467892461385,33661.7,3.1,12788.8,30.0
40209,False,1000,10,3,1,500,0,0.0001,3,249,2563.6135841133682,30.0,31.741063057002314,0.9439248679896564,2.9969615840894432,40177.1,43.0,14642.1,30.0
67140,False,1000,10,3,1,500,0,0.001,3,464,2579.485867971106,30.0,52.10535377651123,0.574348985431072,2.9977124566259703,67106.9,70.4,24774.9,30.0
91591,False,1000,10,3,1,500,0,1,3,0,2743.3203830761145,30.0,70.21788438653378,0.425772786059165,3.003085518534258,91560.0,0.0,34664.4,30.0
