3699,False,1000,10,3,1,500,0,0.0001,1.1,214,2239.2312176298447,30.0,4.64419040555249,6.4543562916168025,1.4990354453936912,3667.3,45.0,57.4,30.0
4348,False,1000,10,3,1,500,0,0.0001,2,216,2682.107679296456,30.0,4.994177277417799,6.073853507158081,2.0283943655289396,4315.3,38.1,556.7,30.0
4426,False,1000,10,3,1,500,0,0.01,1.1,262,1942.9085569526865,30.0,5.362325445672783,5.597274306637425,1.5259974506112635,4392.1,39.5,67.9,30.0
5056,False,1000,10,3,1,500,0,0.001,2,405,2568.130574585529,30.0,5.708369302798689,5.224424373337564,1.9973687460078124,5022.6,68.0,539.2,30.0
5495,False,1000,10,3,1,500,0,0.001,1.1,339,1803.2399849369679,30.0,6.428028180117887,4.6609929365239475,1.4887704592531708,5461.8,52.9,74.3,30.0
8114,False,1000,10,3,1,500,0,0.01,2,232,2447.4838757081,29.9,8.474727573926064,3.5277725787155965,2.0114337470846575,8082.1,34.7,1059.4,29.9
22727,False,1000,10,3,1,500,0,1,2,0,1507.0367680902907,30.0,21.903433238816774,1.3673379583087626,2.0144589090999356,22696.0,0.0,3119.2,30.0
23842,False,1000,10,3,1,500,0,0.001,3,407,2803.9283208585143,30.0,19.268860374543188,1.5526623502235526,2.984630541631251,23809.1,66.1,8588.5,30.0
28702,False,1000,10,3,1,500,0,1,1.1,0,-3728.6017790911756,30.0,29.536617484921727,1.0129550360644006,1.3368949007898885,28671.0,0.0,279.5,30.0
31728,False,1000,10,3,1,500,0,0.1,3,8,2934.753473384481,30.0,24.969816855178887,1.1946573347030047,3.00150149943871,31697.0,1.4,11986.7,30.0
35165,False,1000,10,3,1,500,0,0.1,1.1,3,-5386.141595233256,30.0,35.971420375680104,0.8318092148401188,1.3343567624004677,35134.0,0.3,334.9,30.0
38110,False,1000,10,3,1,500,0,0.1,2,0,511.5340367742092,30.0,36.08778871888399,0.8311687678007142,2.00948661738624,38079.0,0.0,5187.1,30.0
37620,False,1000,10,3,1,500,0,1,3,0,2937.71984545324,30.0,29.38764175046356,1.0188771273866164,3.0020154652838764,37589.0,0.0,14287.9,30.0
38608,False,1000,10,3,1,500,0,0.0001,3,515,2618.0806434066235,30.2,30.674344566917846,0.9746682013175704,2.9755389542271855,38573.3,81.4,13805.5,30.2
44115,False,1000,10,3,1,500,0,0.01,3,324,2768.2901407973645,30.0,34.54414960758047,0.8619887331599099,2.993454866266208,44081.8,48.0,16344.7,30.0
