2357,False,1000,10,3,1,500,0,0.0001,3,188,2871.9577966641796,30.0,2.8989853061371145,10.390360725273773,2.9470517951088104,2324.2,33.5,665.4,30.0
4647,False,1000,10,3,1,500,0,0.001,1.1,335,2050.0366677820525,30.0,5.583647093694228,5.3640980440249395,1.51449305791214,4614.6,60.7,66.9,30.0
6339,False,1000,10,3,1,500,0,0.0001,1.1,333,1819.3529718027526,30.0,7.26643591973972,4.124709467873489,1.4501341224063544,6306.8,61.4,86.5,30.0
7294,False,1000,10,3,1,500,0,0.01,2,168,2534.9355399087017,30.0,7.730710816066508,3.868595228656164,2.0021022737010252,7261.8,30.5,931.4,30.0
7558,False,1000,10,3,1,500,0,0.0001,2,308,2312.398794845118,30.0,8.026189162936886,3.7181030169118876,2.0071598433336018,7525.0,48.9,874.2,30.0
8072,False,1000,10,3,1,500,0,0.01,1.1,147,1260.0435891331254,30.0,8.996056876208144,3.3305154915781414,1.4052336177157274,8040.7,27.1,102.8,30.0
9843,False,1000,10,3,1,500,0,0.001,2,566,2187.5662594298396,30.0,10.143776984917782,2.9476334775438127,1.9962773264772735,9806.0,81.2,1152.2,30.0
18733,False,1000,10,3,1,500,0,1,1.1,0,-1363.7370096791333,30.0,19.608477962912346,1.5263333346021082,1.3524761657616637,18702.0,0.0,199.6,30.0
23251,False,1000,10,3,1,500,0,0.01,3,365,2867.4784675708443,30.0,18.69044724278125,1.599521067803873,2.9951301295409616,23216.0,46.7,8579.0,30.0
30974,False,1000,10,3,1,500,0,1,2,3,1133.1969333193529,30.0,29.475912442977183,1.0149909870123106,2.012117020850879,30943.0,0.3,4291.2,30.0
36114,False,1000,10,3,1,500,0,0.1,2,11,638.8790235990591,30.0,34.28642405988112,0.8709203624343183,2.007667007001938,36082.8,1.3,4870.7,30.0
38669,False,1000,10,3,1,500,0,0.1,1.1,0,-6210.062235124884,30.0,39.45426724559178,0.7579747954106411,1.339131653979809,38638.0,0.0,374.4,30.0
42050,False,1000,10,3,1,500,0,1,3,0,2924.8312229083467,30.0,32.7387872198275,0.9142831068628215,3.0078638427253046,42019.0,0.0,15939.7,30.0
71926,False,1000,10,3,1,500,0,0.001,3,403,2398.710677956826,30.0,55.86030798897747,0.5358091401382512,2.9919059988338317,71892.0,66.6,26396.5,30.0
115632,False,1000,10,3,1,500,0,0.1,3,5,2751.9444123096346,30.0,88.32888244524636,0.3386776935908322,3.0011391628300794,115600.9,0.6,43807.4,30.0
