4727,False,1000,10,3,1,500,0,0.001,1.1,305,1905.4662019697157,30.1,5.665286072364312,5.275340709545316,1.5129403963086339,4694.3,51.5,64.2,30.1
4842,False,1000,10,3,1,500,0,0.0001,1.1,491,2041.9414233007014,30.0,5.765281873215615,5.179779583820127,1.5437524226106614,4808.9,79.0,92.3,30.0
5072,False,1000,10,3,1,500,0,0.001,2,519,2609.0316315550012,30.0,5.691136637308253,5.24312827186916,2.030905743516152,5035.9,71.8,599.3,30.0
6751,False,1000,10,3,1,500,0,0.01,2,268,2499.927560960616,30.0,7.217329712696471,4.161881191934363,2.010465164663618,6718.2,44.8,878.6,30.0
9850,False,1000,10,3,1,500,0,1,2,0,2369.956063667599,30.0,10.027422535332132,2.9851991260986885,2.018091750049843,9819.0,0.0,1387.5,30.0
12241,False,1000,10,3,1,500,0,0.0001,2,324,1968.9429522761009,30.0,12.393978187579057,2.414534030665572,2.0014456204824036,12208.1,55.8,1414.4,30.0
12837,False,1000,10,3,1,500,0,0.01,1.1,144,16.355981979798138,30.0,13.738991866265716,2.180223951486133,1.3749378677548902,12804.5,21.1,137.8,30.0
21985,False,1000,10,3,1,500,0,0.1,1.1,0,-1903.2955970356502,30.0,22.840557703367562,1.3107490648635278,1.3493776979430099,21954.0,0.0,231.0,30.0
26060,False,1000,10,3,1,500,0,0.01,3,227,2845.013699826238,30.2,20.86049207939574,1.4320755715739337,2.994575814536491,26028.0,36.6,9564.0,30.2
27043,False,1000,10,3,1,500,0,0.1,2,11,1226.707232307724,30.0,25.840171557313834,1.155820960446528,2.026565887755298,27011.9,1.6,3775.3,30.0
29698,False,1000,10,3,1,500,0,1,1.1,0,-4095.623018239996,30.0,30.52475532773106,0.9801641626018996,1.3439662515368918,29667.0,0.0,292.6,30.0
36281,False,1000,10,3,1,500,0,1,3,0,2909.46132096745,30.0,28.484898981818183,1.0508386506235825,2.984284664707967,36250.0,0.0,13639.6,30.0
37072,False,1000,10,3,1,500,0,0.0001,3,432,2640.1118185082637,30.0,29.46361660993428,1.0150854716778892,2.9799040730761774,37040.4,70.9,13308.2,30.0
39331,False,1000,10,3,1,500,0,0.1,3,0,2918.930827969905,30.0,30.75973846433506,0.9722640135185608,2.9970843500564976,39300.0,0.0,14827.0,30.0
50756,False,1000,10,3,1,500,0,0.001,3,353,2594.3502558967016,30.2,39.79506068153439,0.7519337896874271,2.9871585442424218,50721.6,56.0,18496.1,30.2
