4812,False,1000,10,3,1,500,0,0.0001,1.1,296,1971.3761395616773,30.0,5.7486523205535836,5.223252694100225,1.506758672330807,4780.5,53.3,73.1,30.0
5526,False,1000,10,3,1,500,0,0.001,1.1,417,1865.9639823879097,30.0,6.453292414870747,4.63855726497704,1.5125554564927999,5491.0,63.5,78.4,30.0
7659,False,1000,10,3,1,500,0,0.0001,2,291,2289.873996302861,30.0,8.162683346784654,3.6787584119073173,1.9818114901332293,7627.2,55.7,810.6,30.0
9266,False,1000,10,3,1,500,0,0.01,1.1,139,909.7358403821952,30.0,10.184424966371484,2.9389300433417143,1.3947454963178698,9234.9,21.7,113.1,30.0
11632,False,1000,10,3,1,500,0,0.001,2,359,2153.749417444445,30.1,11.77445709990342,2.5437738257831892,2.0002341913410198,11598.6,66.0,1420.6,30.1
12839,False,1000,10,3,1,500,0,0.1,1.1,43,-29.355561409765595,30.0,13.744964174591999,2.1803337416484205,1.3709218240360717,12807.6,6.4,137.6,30.0
19700,False,1000,10,3,1,500,0,0.01,2,190,1689.074744096343,30.0,19.23484532137633,1.558091767541302,1.9943110415150378,19668.4,35.5,2504.8,30.0
21436,False,1000,10,3,1,500,0,1,1.1,0,-2119.141530150202,30.0,22.304330884734615,1.3437819665568078,1.3431696935480004,21405.0,0.0,212.4,30.0
25735,False,1000,10,3,1,500,0,0.1,2,1,1498.2160099728985,30.0,24.67403752047574,1.2148329011670702,2.013629286687036,25704.0,0.1,3555.8,30.0
29895,False,1000,10,3,1,500,0,1,2,0,758.7839451715317,30.0,28.61094626683531,1.0442314177740801,2.009215882028162,29864.0,0.0,3921.9,30.0
34110,False,1000,10,3,1,500,0,0.001,3,338,2718.492442651738,30.0,26.994864843664082,1.1084608026823173,2.9976525002676735,34075.5,54.3,12520.9,30.0
58383,False,1000,10,3,1,500,0,0.1,3,0,2880.5886428973563,30.0,45.0646332594782,0.6633669320931733,3.010956100077127,58352.0,0.0,22133.2,30.0
57659,False,1000,10,3,1,500,0,1,3,0,2879.041902010472,30.0,44.50174669657946,0.6711296253529061,3.0041768471916077,57628.0,0.0,21933.5,30.0
65243,False,1000,10,3,1,500,0,0.0001,3,471,2639.5941033317713,30.0,50.64320071674452,0.5908001739777589,2.992385956253694,65209.0,76.2,24154.9,30.0
89212,False,1000,10,3,1,500,0,0.01,3,176,2558.47973521006,30.0,68.7550585912514,0.435105206035554,2.9933260068714063,89180.5,27.0,33226.2,30.0
